label,probs,preds
0,0.3814506,0
0,0.50069094,1
0,0.39701772,0
0,0.40457565,0
0,0.48031083,0
0,0.46388617,0
0,0.4125156,0
0,0.43374047,0
0,0.3792838,0
0,0.44476372,0
0,0.50477,1
0,0.48761603,0
0,0.4471705,0
0,0.44054922,0
0,0.45093483,0
0,0.4856795,0
0,0.468337,0
0,0.4000574,0
0,0.39374053,0
0,0.4470506,0
0,0.348601,0
0,0.38842437,0
0,0.35941964,0
0,0.33224806,0
0,0.30132937,0
0,0.32171804,0
0,0.33334565,0
0,0.35776109,0
0,0.31812653,0
0,0.36624783,0
0,0.40852666,0
0,0.36506084,0
0,0.4282066,0
0,0.40141755,0
0,0.3765329,0
0,0.35194397,0
0,0.42633328,0
0,0.30777857,0
0,0.337097,0
0,0.34192878,0
0,0.30768844,0
0,0.3285541,0
0,0.30266383,0
0,0.36321706,0
0,0.2809691,0
0,0.29633933,0
0,0.30088684,0
0,0.3783488,0
0,0.36008817,0
0,0.51127785,1
0,0.5289419,1
0,0.46147218,0
0,0.39361545,0
0,0.47243473,0
0,0.44212785,0
0,0.39091048,0
0,0.3852523,0
0,0.3297747,0
0,0.37581715,0
0,0.3475643,0
0,0.43348357,0
0,0.3846727,0
0,0.31216773,0
0,0.36408946,0
0,0.35450384,0
0,0.3712995,0
0,0.35292393,0
0,0.3618727,0
0,0.39177042,0
0,0.39494938,0
0,0.42056578,0
0,0.3799616,0
0,0.43317908,0
0,0.3622942,0
0,0.4325587,0
0,0.4244396,0
0,0.3888234,0
0,0.47033942,0
0,0.33924025,0
0,0.36995122,0
0,0.33796096,0
0,0.37989056,0
0,0.39152062,0
0,0.40079996,0
0,0.41346645,0
0,0.4795688,0
0,0.49134022,0
0,0.47907126,0
0,0.469996,0
0,0.5360967,1
0,0.47824988,0
0,0.5275581,1
0,0.35311416,0
0,0.52038217,1
0,0.3488835,0
0,0.45424205,0
0,0.36665627,0
0,0.46073136,0
0,0.3236211,0
0,0.51244175,1
0,0.44323903,0
0,0.4261053,0
0,0.51311797,1
0,0.5180437,1
0,0.50524324,1
0,0.5615728,1
0,0.50751495,1
0,0.59084505,1
0,0.60335773,1
0,0.53253776,1
0,0.5682108,1
0,0.69848037,1
0,0.703093,1
0,0.6666245,1
0,0.64026153,1
0,0.53662485,1
0,0.623333,1
0,0.62047046,1
0,0.60575897,1
0,0.56245947,1
0,0.49684283,0
0,0.5904924,1
0,0.4919164,0
0,0.569308,1
0,0.5707412,1
0,0.5156763,1
0,0.55610925,1
0,0.5632602,1
0,0.5260678,1
0,0.53462017,1
0,0.5899286,1
0,0.60392016,1
0,0.47224396,0
0,0.44104356,0
0,0.46352604,0
0,0.3240671,0
0,0.47170368,0
0,0.36356437,0
0,0.33060014,0
0,0.38219705,0
0,0.37826604,0
0,0.445052,0
0,0.42929783,0
0,0.4176596,0
0,0.4126538,0
0,0.45369986,0
0,0.584305,1
0,0.6231055,1
0,0.6807926,1
0,0.7028273,1
0,0.7043689,1
0,0.71944475,1
0,0.71084255,1
0,0.7354309,1
0,0.6941331,1
0,0.66977006,1
0,0.69099194,1
0,0.6459525,1
0,0.6183856,1
0,0.6391403,1
0,0.62061137,1
0,0.5927708,1
0,0.6062339,1
0,0.720372,1
0,0.71269375,1
0,0.70025826,1
0,0.66301584,1
0,0.64737153,1
0,0.59971446,1
0,0.7299601,1
0,0.6492434,1
0,0.69599026,1
0,0.7152418,1
0,0.70944643,1
0,0.72361755,1
0,0.7207501,1
0,0.7285199,1
0,0.66438377,1
0,0.6660342,1
0,0.76253086,1
0,0.7731411,1
0,0.6731631,1
0,0.71180594,1
0,0.74955666,1
0,0.7912112,1
0,0.71906406,1
1,0.6430121,1
1,0.5998036,1
1,0.6192345,1
1,0.6924776,1
1,0.61663765,1
1,0.5566295,1
1,0.6552969,1
1,0.63568765,1
1,0.5884203,1
1,0.6196206,1
1,0.6157976,1
1,0.5279883,1
1,0.51811486,1
1,0.51656777,1
1,0.62932235,1
1,0.6667524,1
1,0.62718004,1
1,0.7439792,1
0,0.74541396,1
0,0.72316897,1
0,0.72253954,1
0,0.7095411,1
0,0.7144355,1
0,0.6074725,1
0,0.6697619,1
0,0.68091714,1
0,0.5657625,1
0,0.6260659,1
0,0.5638676,1
0,0.40966,0
0,0.54567206,1
0,0.4987646,0
0,0.51600987,1
0,0.5280976,1
0,0.5752567,1
0,0.57925934,1
0,0.5356717,1
0,0.6508914,1
0,0.7212015,1
0,0.6396354,1
0,0.73023576,1
0,0.68643624,1
0,0.6406921,1
0,0.69148487,1
0,0.7425554,1
0,0.7658963,1
0,0.5700922,1
0,0.641953,1
0,0.6606059,1
0,0.579807,1
0,0.5505968,1
0,0.59567446,1
0,0.5874981,1
0,0.46417445,0
0,0.43793297,0
0,0.57240736,1
0,0.5483194,1
0,0.6723938,1
0,0.6026877,1
0,0.77241474,1
0,0.66116315,1
0,0.7887392,1
0,0.52461195,1
0,0.8238843,1
0,0.6834944,1
0,0.79839116,1
0,0.6894035,1
0,0.67131287,1
0,0.742089,1
0,0.4351536,0
0,0.5999454,1
0,0.4785427,0
0,0.5268536,1
0,0.33267874,0
0,0.48416477,0
0,0.38130987,0
0,0.40966928,0
0,0.42671502,0
0,0.49574217,0
0,0.45363727,0
0,0.3399857,0
0,0.37993014,0
0,0.29896083,0
0,0.31153756,0
0,0.31256655,0
0,0.30336908,0
0,0.30311003,0
0,0.31320268,0
0,0.29881954,0
0,0.23745964,0
0,0.31460816,0
0,0.361333,0
0,0.3981418,0
0,0.32482862,0
0,0.42564502,0
0,0.38110277,0
0,0.3863881,0
0,0.39161626,0
0,0.41422576,0
0,0.434455,0
0,0.37274003,0
0,0.3858283,0
0,0.4099809,0
0,0.47939622,0
0,0.39586905,0
0,0.40990704,0
1,0.41986778,0
1,0.43224004,0
1,0.28301528,0
1,0.30108535,0
1,0.32647824,0
1,0.33683947,0
1,0.3346467,0
1,0.28937235,0
1,0.38879263,0
1,0.41467443,0
1,0.3782913,0
1,0.3136859,0
1,0.43190303,0
1,0.40261894,0
1,0.42376313,0
1,0.5850421,1
1,0.6032083,1
1,0.6836591,1
0,0.3686711,0
0,0.47897613,0
0,0.3897201,0
0,0.45524108,0
0,0.34020886,0
0,0.5449309,1
0,0.46993098,0
0,0.43372062,0
0,0.5174345,1
0,0.52224314,1
0,0.38834053,0
0,0.548672,1
0,0.48756653,0
0,0.42688164,0
0,0.5887198,1
0,0.39707154,0
0,0.46292627,0
0,0.4035176,0
0,0.42771766,0
0,0.46969083,0
0,0.5184353,1
0,0.48736575,0
0,0.54093695,1
0,0.536734,1
0,0.55942255,1
0,0.54273766,1
0,0.59165806,1
0,0.6327283,1
0,0.5372124,1
0,0.5690337,1
0,0.70250565,1
0,0.7089477,1
0,0.69394493,1
1,0.6625786,1
1,0.6316195,1
1,0.5729862,1
1,0.6093943,1
1,0.5541894,1
1,0.6114629,1
1,0.6555241,1
1,0.73883975,1
1,0.6060344,1
1,0.57983047,1
1,0.6217221,1
1,0.6176936,1
0,0.54080194,1
0,0.5669455,1
0,0.6991296,1
0,0.5887344,1
0,0.5958857,1
0,0.6286747,1
0,0.7526491,1
0,0.7124186,1
0,0.5931936,1
0,0.6481254,1
0,0.6307577,1
0,0.5755305,1
0,0.57308596,1
0,0.6757124,1
0,0.5457942,1
1,0.6392543,1
1,0.60771286,1
1,0.5319617,1
1,0.59176713,1
1,0.59151566,1
1,0.590217,1
1,0.57405216,1
1,0.5043084,1
1,0.56831354,1
1,0.518807,1
1,0.593976,1
1,0.5343815,1
1,0.5485878,1
1,0.64329207,1
1,0.666607,1
1,0.491076,0
1,0.6421908,1
1,0.5040719,1
1,0.4557251,0
1,0.43660912,0
0,0.4690375,0
0,0.5940778,1
0,0.44704893,0
0,0.52938145,1
0,0.48727772,0
0,0.49757844,0
0,0.54045504,1
0,0.59937537,1
0,0.25602752,0
0,0.34459272,0
0,0.34847626,0
0,0.39849126,0
0,0.5734393,1
0,0.58336353,1
0,0.6128409,1
0,0.54988515,1
0,0.5218265,1
0,0.5582074,1
0,0.6217012,1
0,0.46820462,0
0,0.48777086,0
0,0.37769386,0
0,0.48819783,0
0,0.39569625,0
0,0.5015207,1
0,0.42767796,0
0,0.34641093,0
0,0.36724606,0
0,0.31725565,0
0,0.32285878,0
0,0.3339965,0
0,0.35316133,0
0,0.47064784,0
0,0.7251495,1
0,0.6250001,1
0,0.64512026,1
0,0.7521443,1
0,0.7693768,1
0,0.67071366,1
0,0.6997268,1
0,0.7396937,1
0,0.77249,1
0,0.69297373,1
0,0.6609997,1
0,0.70544654,1
0,0.7352889,1
0,0.6639976,1
0,0.7111603,1
0,0.73327166,1
0,0.62290907,1
0,0.5940426,1
1,0.6157454,1
1,0.6807556,1
1,0.59886724,1
1,0.5699845,1
1,0.66650546,1
1,0.6497278,1
1,0.6215245,1
1,0.6371061,1
0,0.31396988,0
0,0.30022612,0
0,0.39824572,0
0,0.3720214,0
0,0.45151886,0
0,0.5100416,1
0,0.5170217,1
0,0.4626354,0
0,0.47384965,0
0,0.31448564,0
0,0.32828686,0
0,0.2968432,0
0,0.3319077,0
0,0.35804906,0
0,0.4808311,0
0,0.36455858,0
0,0.5729592,1
0,0.3301418,0
0,0.47519562,0
0,0.40018794,0
0,0.4203191,0
0,0.42104995,0
0,0.43308482,0
0,0.39719382,0
0,0.4118765,0
0,0.5273617,1
0,0.71107656,1
0,0.7052706,1
0,0.6557678,1
0,0.6074575,1
0,0.776622,1
0,0.70756143,1
0,0.7542616,1
0,0.7250594,1
0,0.6942907,1
0,0.7178543,1
0,0.7808061,1
0,0.7278629,1
0,0.67049646,1
0,0.63251734,1
0,0.6153966,1
0,0.5965981,1
0,0.60322607,1
0,0.55653495,1
0,0.57268584,1
0,0.5369852,1
0,0.5023711,1
0,0.57724327,1
0,0.6268997,1
0,0.6256552,1
0,0.69191283,1
0,0.70810306,1
0,0.45136493,0
0,0.49656034,0
0,0.53745914,1
0,0.3826815,0
0,0.4829829,0
0,0.51621646,1
0,0.3729292,0
0,0.38727194,0
0,0.33616915,0
0,0.34845373,0
0,0.30698323,0
0,0.32779315,0
0,0.34667924,0
0,0.3310054,0
0,0.3640134,0
0,0.3657061,0
1,0.31498447,0
1,0.31201023,0
1,0.32267377,0
1,0.28786263,0
1,0.344885,0
1,0.26707324,0
1,0.3049344,0
1,0.3397141,0
0,0.43047318,0
0,0.41921508,0
0,0.41498223,0
0,0.4538411,0
0,0.5839415,1
0,0.62269884,1
0,0.6797778,1
0,0.7038915,1
0,0.69683415,1
0,0.7127237,1
0,0.6613362,1
0,0.7035736,1
0,0.6693981,1
0,0.67511123,1
0,0.6733948,1
0,0.6133179,1
0,0.69561696,1
0,0.7194887,1
0,0.67771006,1
0,0.658084,1
0,0.67784166,1
0,0.6398661,1
0,0.60461855,1
0,0.6260957,1
0,0.6109697,1
0,0.5791313,1
1,0.65944123,1
1,0.67737633,1
1,0.68892765,1
1,0.5945268,1
1,0.46762452,0
1,0.3788669,0
1,0.39706975,0
1,0.42369655,0
1,0.41843954,0
1,0.44283536,0
1,0.39307916,0
1,0.43960065,0
1,0.38662848,0
1,0.40620944,0
1,0.3542839,0
1,0.36048737,0
1,0.5773349,1
1,0.6122908,1
1,0.5361263,1
0,0.5433563,1
0,0.3712901,0
0,0.47456014,0
0,0.3687741,0
0,0.4880676,0
0,0.5867784,1
0,0.4612418,0
0,0.54667693,1
0,0.41577923,0
0,0.40010494,0
0,0.3305916,0
0,0.5381682,1
0,0.31859964,0
0,0.3996379,0
0,0.3290524,0
0,0.38821772,0
0,0.41990927,0
0,0.396805,0
0,0.27597862,0
0,0.34596545,0
0,0.29035032,0
0,0.2908358,0
0,0.36518976,0
0,0.39630815,0
0,0.36548427,0
0,0.3712765,0
0,0.48205212,0
0,0.37270123,0
0,0.50290847,1
0,0.46440345,0
0,0.5539502,1
0,0.60083896,1
0,0.45629734,0
0,0.43215486,0
0,0.38155666,0
0,0.3991808,0
0,0.36384484,0
0,0.34585634,0
0,0.40297458,0
0,0.37699363,0
0,0.43629205,0
0,0.4436841,0
0,0.40420473,0
1,0.49152866,0
1,0.44890085,0
1,0.38778865,0
1,0.4092599,0
1,0.5435608,1
0,0.5933839,1
0,0.52229017,1
0,0.37166923,0
0,0.48013988,0
0,0.35354632,0
1,0.35605833,0
1,0.43955404,0
1,0.399951,0
1,0.33528778,0
1,0.38228428,0
1,0.45445615,0
1,0.44614854,0
1,0.508685,1
1,0.517061,1
1,0.5251586,1
1,0.4724024,0
1,0.6216371,1
1,0.49439162,0
1,0.5502778,1
1,0.57554406,1
1,0.52238595,1
0,0.57619387,1
0,0.48334503,0
0,0.4295635,0
0,0.43005386,0
0,0.41193807,0
0,0.5674836,1
0,0.47975424,0
0,0.4101184,0
0,0.3369258,0
0,0.3094642,0
0,0.3619348,0
0,0.3244393,0
0,0.3131148,0
0,0.34872094,0
0,0.33231488,0
0,0.34848803,0
0,0.30821526,0
0,0.37083477,0
0,0.31567803,0
0,0.3203133,0
0,0.3851876,0
0,0.42900625,0
0,0.49938667,0
0,0.49680695,0
0,0.45932502,0
0,0.39149234,0
0,0.4905727,0
0,0.35507184,0
0,0.50444734,1
0,0.4606122,0
0,0.64500445,1
0,0.5038423,1
0,0.5431493,1
0,0.48404682,0
0,0.47336653,0
0,0.5283314,1
0,0.5351265,1
0,0.48505166,0
0,0.41951856,0
0,0.40623257,0
0,0.44082206,0
0,0.40038893,0
0,0.437059,0
0,0.40542865,0
0,0.31532344,0
0,0.3394208,0
0,0.32994136,0
0,0.29588076,0
0,0.34945136,0
0,0.2888391,0
0,0.41964263,0
0,0.47715965,0
0,0.45137167,0
0,0.43329114,0
0,0.49976334,0
0,0.5234813,1
0,0.4350693,0
0,0.44716895,0
1,0.47645846,0
1,0.46080968,0
1,0.45531073,0
1,0.47064304,0
1,0.47388056,0
1,0.50902545,1
1,0.4033822,0
1,0.5280452,1
1,0.48228848,0
1,0.46429098,0
1,0.5494319,1
1,0.4468904,0
1,0.43616554,0
1,0.35796478,0
1,0.4701366,0
1,0.4465218,0
1,0.48629606,0
1,0.46915933,0
0,0.48028573,0
0,0.47329658,0
0,0.47386894,0
0,0.41330442,0
0,0.5106981,1
0,0.42145443,0
0,0.41425747,0
0,0.5199565,1
0,0.38526917,0
0,0.42150304,0
0,0.4072398,0
0,0.47136578,0
0,0.38691548,0
0,0.37565988,0
0,0.3486415,0
0,0.38200527,0
0,0.32209623,0
0,0.3872261,0
0,0.31370282,0
0,0.3935615,0
1,0.35787043,0
1,0.3807957,0
1,0.46351886,0
1,0.46946293,0
1,0.3404315,0
0,0.28726497,0
0,0.42508653,0
0,0.36678123,0
0,0.3134422,0
0,0.30600357,0
0,0.36876586,0
0,0.31459177,0
0,0.40021852,0
0,0.48324826,0
0,0.3524067,0
0,0.39405367,0
0,0.37485218,0
0,0.35674486,0
0,0.33080882,0
0,0.42591968,0
0,0.3525135,0
0,0.5045244,1
0,0.39421389,0
0,0.2992601,0
0,0.34955478,0
0,0.33411944,0
0,0.47695217,0
0,0.3566151,0
0,0.51329255,1
0,0.5086431,1
0,0.50025636,1
0,0.5106131,1
0,0.3756615,0
0,0.50587434,1
0,0.40149435,0
0,0.38564768,0
0,0.347005,0
0,0.38383308,0
0,0.37634712,0
0,0.32829842,0
0,0.2863991,0
0,0.28209987,0
0,0.29965943,0
0,0.2933922,0
0,0.33355606,0
0,0.39553487,0
0,0.43812928,0
0,0.43187165,0
0,0.35494268,0
0,0.47549352,0
0,0.6742626,1
0,0.4631651,0
0,0.39747408,0
0,0.41594636,0
0,0.34411484,0
0,0.4572608,0
0,0.34991345,0
0,0.4013458,0
0,0.5284946,1
0,0.55645275,1
0,0.46153453,0
0,0.47192293,0
0,0.48819315,0
0,0.38699594,0
0,0.32631433,0
0,0.31245166,0
0,0.294602,0
0,0.35160148,0
0,0.38870224,0
0,0.38152048,0
0,0.37162337,0
0,0.41149905,0
0,0.4886713,0
0,0.5435928,1
0,0.41480717,0
0,0.35912025,0
0,0.3440503,0
0,0.4106861,0
0,0.31972334,0
0,0.50402504,1
0,0.46419406,0
0,0.5109625,1
0,0.41362414,0
0,0.397429,0
0,0.38042766,0
0,0.30374214,0
0,0.25252962,0
0,0.290335,0
0,0.28843507,0
0,0.26173037,0
0,0.3577551,0
0,0.6334664,1
0,0.3515911,0
0,0.31204227,0
0,0.30768347,0
0,0.37030163,0
0,0.33492365,0
0,0.25261715,0
0,0.18895335,0
0,0.25128904,0
0,0.28266457,0
0,0.3077843,0
0,0.3127685,0
0,0.2596177,0
0,0.3607389,0
0,0.30571696,0
0,0.31874552,0
0,0.36448365,0
0,0.3782134,0
0,0.48102677,0
0,0.45707765,0
0,0.5408755,1
0,0.528578,1
0,0.36484945,0
0,0.41511968,0
0,0.42245862,0
0,0.353766,0
0,0.4586849,0
0,0.4473435,0
0,0.3951481,0
0,0.40341276,0
0,0.36293092,0
0,0.48573494,0
0,0.40314648,0
0,0.37954754,0
0,0.3907041,0
0,0.28533408,0
0,0.44156566,0
0,0.40231046,0
0,0.3536416,0
0,0.37317502,0
0,0.41913986,0
0,0.38375318,0
0,0.37403804,0
0,0.39690024,0
0,0.40767717,0
0,0.35236704,0
0,0.34091234,0
0,0.3656949,0
0,0.37033558,0
0,0.4309527,0
0,0.38113484,0
0,0.50134856,1
0,0.48129633,0
0,0.47217408,0
0,0.42213514,0
0,0.46193972,0
0,0.43995947,0
0,0.50078976,1
0,0.4132664,0
0,0.49777213,0
0,0.5099377,1
0,0.40571338,0
0,0.38820663,0
0,0.4234436,0
0,0.3282865,0
1,0.5583678,1
1,0.3546832,0
1,0.54306906,1
1,0.35026354,0
1,0.5062512,1
1,0.35470772,0
1,0.453346,0
1,0.56421876,1
1,0.6119807,1
1,0.4869254,0
1,0.5887427,1
1,0.43761292,0
1,0.4732021,0
1,0.60070115,1
1,0.41813678,0
1,0.45196405,0
1,0.48397288,0
1,0.4894434,0
1,0.56558067,1
1,0.60018283,1
1,0.5675604,1
1,0.5932102,1
1,0.6547143,1
1,0.6561127,1
1,0.5267583,1
1,0.56827915,1
1,0.5550206,1
1,0.46917006,0
1,0.469594,0
1,0.44376615,0
1,0.48638836,0
1,0.40481746,0
1,0.47162226,0
1,0.5312762,1
1,0.5176543,1
1,0.5422587,1
1,0.48695564,0
1,0.6458986,1
1,0.6053361,1
1,0.5066819,1
1,0.49461332,0
1,0.47084397,0
0,0.49925587,0
0,0.4550656,0
0,0.41971216,0
0,0.40843913,0
0,0.369778,0
0,0.36594376,0
0,0.35700667,0
0,0.3592856,0
0,0.47394162,0
1,0.45857078,0
1,0.4530216,0
1,0.52271765,1
1,0.5364856,1
1,0.3822195,0
1,0.44455475,0
1,0.502983,1
1,0.43029648,0
1,0.5642153,1
0,0.44627607,0
0,0.4646926,0
0,0.4080702,0
0,0.47511724,0
0,0.5577262,1
0,0.4355685,0
0,0.76393455,1
0,0.4682498,0
1,0.4534567,0
1,0.4811568,0
1,0.60956675,1
1,0.4433063,0
1,0.4529281,0
1,0.47306418,0
1,0.44280094,0
1,0.39102173,0
1,0.48984024,0
1,0.24592543,0
1,0.22444347,0
1,0.3150901,0
1,0.3356056,0
1,0.37237304,0
1,0.36503863,0
1,0.29483378,0
1,0.43916816,0
1,0.37345842,0
1,0.33380005,0
1,0.34558424,0
1,0.40547553,0
1,0.37296134,0
1,0.3368519,0
1,0.35348293,0
1,0.36118987,0
1,0.32298678,0
1,0.33300745,0
1,0.31304592,0
1,0.2709087,0
1,0.7248122,1
1,0.65297824,1
1,0.75471866,1
1,0.7069655,1
1,0.7900244,1
1,0.73853296,1
1,0.75755125,1
1,0.7118046,1
1,0.7046109,1
1,0.80641687,1
1,0.79964364,1
1,0.79413867,1
1,0.7912043,1
1,0.806154,1
1,0.70643586,1
1,0.7494085,1
1,0.71190244,1
1,0.720266,1
1,0.7503486,1
1,0.6989751,1
1,0.618109,1
1,0.58011615,1
1,0.52368623,1
1,0.45555767,0
1,0.46694314,0
1,0.36021882,0
1,0.4552897,0
1,0.52652377,1
1,0.5759441,1
1,0.52021736,1
1,0.56622726,1
1,0.4827373,0
1,0.51243806,1
1,0.45099035,0
1,0.61303884,1
0,0.32267776,0
0,0.28724995,0
0,0.33161148,0
0,0.2894769,0
0,0.3045313,0
0,0.35195687,0
0,0.39508876,0
0,0.34137115,0
0,0.30694976,0
0,0.25686106,0
0,0.3410763,0
0,0.25365832,0
0,0.25294918,0
0,0.24782886,0
0,0.32192257,0
0,0.24820359,0
0,0.23873903,0
0,0.28462976,0
0,0.4154004,0
0,0.40462145,0
0,0.35739353,0
0,0.3256984,0
0,0.42152745,0
0,0.35287938,0
0,0.41765577,0
0,0.312804,0
0,0.33057317,0
0,0.27505627,0
0,0.23628668,0
0,0.3345757,0
0,0.2677415,0
0,0.23034364,0
0,0.24085069,0
0,0.27884716,0
0,0.32107365,0
0,0.24880256,0
0,0.30440998,0
0,0.35930946,0
0,0.34336165,0
0,0.42638713,0
0,0.33823562,0
0,0.3146118,0
0,0.31201884,0
0,0.326301,0
0,0.4710013,0
0,0.5567635,1
0,0.52263397,1
0,0.3278828,0
0,0.36514044,0
0,0.39371017,0
0,0.3674438,0
0,0.41407812,0
0,0.4025215,0
0,0.3835054,0
0,0.3585047,0
0,0.4272193,0
1,0.6451559,1
1,0.63018376,1
1,0.5883597,1
1,0.60590917,1
1,0.71659154,1
1,0.7138874,1
1,0.6974516,1
1,0.66705984,1
1,0.6476559,1
0,0.3279609,0
0,0.3554408,0
0,0.2904675,0
0,0.29813948,0
0,0.30431372,0
0,0.4407935,0
0,0.37129027,0
0,0.35930595,0
0,0.4496264,0
0,0.39013168,0
0,0.43978053,0
0,0.453619,0
0,0.5547061,1
0,0.62591714,1
0,0.49239156,0
0,0.4410144,0
0,0.40655422,0
0,0.41169107,0
0,0.41731295,0
0,0.40868235,0
1,0.59449863,1
1,0.5357799,1
1,0.5521868,1
1,0.5160267,1
1,0.5025212,1
1,0.53023505,1
1,0.5543692,1
1,0.4214723,0
1,0.4301858,0
1,0.3931189,0
1,0.44723532,0
1,0.35964307,0
1,0.3778288,0
1,0.39950478,0
1,0.31052974,0
0,0.44097364,0
0,0.5196787,1
0,0.5614668,1
0,0.5462084,1
0,0.662026,1
0,0.514782,1
0,0.5067682,1
0,0.5395135,1
0,0.49860996,0
0,0.46584553,0
0,0.3981703,0
0,0.4856175,0
0,0.3947706,0
0,0.50746506,1
0,0.46819597,0
0,0.46959278,0
0,0.42280513,0
0,0.45719635,0
0,0.43696094,0
0,0.44091612,0
0,0.3025302,0
0,0.30140066,0
0,0.31325722,0
0,0.382682,0
0,0.30863762,0
0,0.27445862,0
0,0.27722543,0
0,0.2788548,0
0,0.31008488,0
0,0.3092239,0
0,0.40503106,0
0,0.42049646,0
0,0.41294587,0
0,0.35545507,0
0,0.4372368,0
0,0.5540263,1
0,0.35876167,0
0,0.42217237,0
0,0.39206743,0
0,0.37746385,0
0,0.48825312,0
0,0.3963287,0
0,0.5107144,1
0,0.6427173,1
0,0.6215113,1
0,0.7075513,1
0,0.609579,1
0,0.6311016,1
0,0.51039165,1
0,0.50901645,1
0,0.4150576,0
0,0.4231082,0
0,0.4603206,0
0,0.56856513,1
0,0.8029543,1
0,0.7182744,1
0,0.77202904,1
0,0.814117,1
0,0.7131464,1
0,0.8023734,1
0,0.72135824,1
0,0.6051304,1
0,0.7320175,1
1,0.78435904,1
1,0.7029664,1
1,0.6664006,1
1,0.70322776,1
1,0.7637532,1
1,0.69088024,1
1,0.6742615,1
1,0.7088918,1
1,0.6366417,1
1,0.714127,1
1,0.7657906,1
1,0.7404314,1
1,0.6731127,1
1,0.65848583,1
1,0.58225733,1
1,0.5666702,1
1,0.56962395,1
1,0.5368262,1
1,0.5947876,1
1,0.5945638,1
1,0.51377493,1
1,0.46593267,0
1,0.45458665,0
1,0.48076665,0
1,0.38957262,0
1,0.42132458,0
1,0.38503867,0
1,0.5095173,1
1,0.6260316,1
1,0.4583165,0
1,0.4735214,0
1,0.49007472,0
1,0.4842939,0
1,0.4077252,0
1,0.4019281,0
1,0.33380374,0
1,0.3797238,0
1,0.3618665,0
1,0.4332997,0
1,0.36715528,0
1,0.33289197,0
1,0.3467005,0
1,0.32708156,0
1,0.3625066,0
1,0.3360791,0
1,0.36140433,0
1,0.37421167,0
1,0.27374586,0
1,0.29529363,0
1,0.3232016,0
1,0.30280724,0
1,0.27552426,0
1,0.32688242,0
1,0.29961658,0
1,0.26986298,0
1,0.28755933,0
1,0.30130237,0
1,0.26956484,0
1,0.31761885,0
1,0.42073518,0
1,0.3353296,0
1,0.32118824,0
1,0.3188153,0
1,0.3488087,0
1,0.3176796,0
1,0.34749573,0
1,0.24379303,0
1,0.33225366,0
1,0.35143495,0
1,0.33844188,0
1,0.31710818,0
1,0.2930915,0
1,0.33608404,0
1,0.34343398,0
1,0.24847749,0
1,0.324994,0
1,0.2705046,0
0,0.3165469,0
0,0.28432432,0
0,0.2993319,0
0,0.26373515,0
0,0.28487408,0
0,0.26925668,0
0,0.23211567,0
0,0.25576553,0
0,0.25028786,0
0,0.24493174,0
0,0.38240263,0
0,0.42212927,0
0,0.35132474,0
0,0.31874245,0
0,0.37477717,0
0,0.3846089,0
0,0.35233524,0
0,0.31045085,0
0,0.39928785,0
0,0.3435879,0
0,0.3342904,0
0,0.36893138,0
0,0.352638,0
0,0.35441026,0
0,0.39549053,0
1,0.34212652,0
1,0.37500644,0
1,0.34152466,0
1,0.41080326,0
1,0.4292912,0
1,0.5002874,1
1,0.46994618,0
1,0.46860966,0
1,0.42939642,0
1,0.44623747,0
0,0.55258775,1
0,0.6000288,1
0,0.5903843,1
0,0.6001136,1
0,0.53054893,1
0,0.53487545,1
0,0.57124406,1
0,0.5421432,1
0,0.59322613,1
0,0.5003688,1
0,0.5211131,1
0,0.46481732,0
0,0.4691588,0
0,0.5138373,1
0,0.5556368,1
0,0.5367579,1
0,0.6044964,1
0,0.62840325,1
0,0.4509112,0
0,0.5361007,1
0,0.48480597,0
0,0.4851601,0
0,0.4788389,0
0,0.53510964,1
0,0.49659795,0
1,0.40589097,0
1,0.46796176,0
1,0.51119536,1
1,0.45922893,0
1,0.5307882,1
1,0.50942755,1
1,0.48930222,0
1,0.45215362,0
1,0.5123732,1
1,0.6223278,1
0,0.5543144,1
0,0.53181684,1
0,0.5986228,1
0,0.49836674,0
0,0.4986411,0
0,0.43338534,0
0,0.4231369,0
0,0.43993545,0
0,0.44184092,0
0,0.330395,0
0,0.39993596,0
0,0.4012616,0
0,0.36663365,0
0,0.29344538,0
0,0.39671296,0
1,0.31796026,0
1,0.39348102,0
1,0.3358328,0
1,0.28626612,0
1,0.32553804,0
1,0.30554175,0
1,0.43188256,0
1,0.40994993,0
1,0.54390615,1
1,0.3732,0
0,0.39132613,0
0,0.25846714,0
0,0.42700624,0
0,0.3594704,0
0,0.3077835,0
0,0.32701805,0
0,0.37571928,0
0,0.3885409,0
0,0.36412364,0
0,0.41181704,0
0,0.30817562,0
0,0.30836013,0
0,0.30273938,0
0,0.38144532,0
0,0.36020935,0
0,0.31400302,0
0,0.31685215,0
0,0.2830773,0
0,0.29069206,0
0,0.28887072,0
0,0.3402109,0
0,0.28438693,0
0,0.3295518,0
0,0.3274676,0
0,0.37166852,0
0,0.37019017,0
0,0.42031863,0
0,0.33227235,0
0,0.33453944,0
0,0.32373524,0
0,0.3914387,0
0,0.3368981,0
0,0.33127868,0
0,0.31364924,0
0,0.2892231,0
0,0.2790567,0
0,0.4109837,0
0,0.24991952,0
0,0.31063452,0
0,0.35964894,0
1,0.29629284,0
1,0.3864965,0
1,0.36450598,0
1,0.30370066,0
1,0.2934964,0
0,0.3601226,0
0,0.3569672,0
