label,probs,preds
1,0.60388035,1
1,0.6193812,1
1,0.59170604,1
1,0.6306379,1
1,0.64985985,1
1,0.6505993,1
1,0.6343415,1
1,0.6766462,1
1,0.6749408,1
1,0.67986435,1
1,0.6897252,1
1,0.683066,1
1,0.44984427,0
1,0.44857323,0
1,0.45085326,0
1,0.44783044,0
1,0.44660074,0
1,0.44643575,0
1,0.44521025,0
1,0.44417375,0
1,0.4432311,0
1,0.44252217,0
1,0.44178876,0
1,0.437393,0
1,0.43979555,0
1,0.43947947,0
1,0.43786344,0
1,0.4392289,0
1,0.43950558,0
1,0.4374422,0
1,0.4412463,0
1,0.43846503,0
1,0.43962407,0
1,0.43985924,0
1,0.44088304,0
1,0.44348416,0
1,0.44009718,0
1,0.44168326,0
1,0.44254825,0
1,0.45339775,0
1,0.45561865,0
1,0.45034772,0
1,0.46051258,0
1,0.45959505,0
1,0.45786706,0
1,0.45760694,0
1,0.46054354,0
1,0.45502242,0
1,0.46248072,0
1,0.4546715,0
1,0.46103102,0
1,0.4589174,0
1,0.45848447,0
1,0.46257862,0
1,0.44926628,0
1,0.45304754,0
1,0.45236024,0
1,0.44887385,0
1,0.4468876,0
1,0.4469366,0
1,0.44664118,0
1,0.44693094,0
1,0.44566053,0
1,0.44586584,0
1,0.4463649,0
1,0.44627142,0
1,0.44203994,0
1,0.44638515,0
1,0.44375384,0
1,0.4460399,0
1,0.451748,0
1,0.44886726,0
1,0.45156252,0
1,0.4514855,0
1,0.5617164,1
1,0.5375806,1
1,0.5665552,1
1,0.5950383,1
1,0.57094616,1
1,0.59833837,1
1,0.60252655,1
1,0.604804,1
1,0.57259876,1
1,0.5922906,1
1,0.57907945,1
1,0.58172095,1
1,0.5836289,1
1,0.58530587,1
1,0.5681012,1
1,0.70472974,1
1,0.7140464,1
1,0.7221101,1
1,0.714572,1
1,0.71869427,1
1,0.71921074,1
1,0.72739935,1
1,0.72198325,1
1,0.71998185,1
1,0.7075682,1
1,0.732201,1
1,0.7003118,1
1,0.69723415,1
1,0.7005264,1
1,0.70250607,1
1,0.60906607,1
1,0.601605,1
1,0.6044133,1
1,0.6091116,1
1,0.5785858,1
1,0.5822707,1
1,0.5890407,1
1,0.6030732,1
1,0.58797646,1
1,0.581839,1
1,0.583904,1
1,0.5787005,1
1,0.5674006,1
1,0.582461,1
1,0.5946353,1
1,0.58253014,1
1,0.59217215,1
1,0.59497505,1
1,0.59330046,1
1,0.5872584,1
1,0.5842516,1
1,0.56330997,1
1,0.57679796,1
1,0.60556656,1
1,0.58936787,1
1,0.61594677,1
1,0.6022277,1
1,0.6142721,1
1,0.58151776,1
1,0.5867023,1
1,0.58119327,1
1,0.58188826,1
1,0.5650987,1
1,0.57975775,1
1,0.5668041,1
1,0.7053406,1
1,0.70277435,1
1,0.70973897,1
1,0.7150143,1
1,0.712091,1
1,0.7104112,1
1,0.7215193,1
1,0.72422135,1
1,0.7144515,1
1,0.69775695,1
1,0.72513473,1
1,0.70233727,1
1,0.68783903,1
1,0.68977165,1
1,0.69517875,1
1,0.62361157,1
1,0.59893864,1
1,0.5788281,1
1,0.55402195,1
1,0.52146286,1
1,0.5085079,1
1,0.5062678,1
1,0.48698884,0
1,0.49477723,0
1,0.5110314,1
1,0.5437476,1
1,0.5415244,1
1,0.57034594,1
1,0.5801009,1
1,0.5992611,1
1,0.6701999,1
1,0.65400445,1
1,0.64464074,1
1,0.6437747,1
1,0.6260322,1
1,0.62049854,1
1,0.61115384,1
1,0.5962205,1
1,0.6043939,1
1,0.575425,1
1,0.5855513,1
1,0.59949595,1
1,0.60387635,1
1,0.6146051,1
1,0.6330979,1
1,0.657596,1
1,0.6594724,1
1,0.64436424,1
1,0.64450026,1
1,0.6237491,1
1,0.5897338,1
1,0.59742194,1
1,0.58566517,1
1,0.54901695,1
1,0.5409511,1
1,0.5448584,1
1,0.538123,1
1,0.5181782,1
1,0.51459706,1
1,0.54792774,1
1,0.64174104,1
1,0.61653376,1
1,0.60368586,1
1,0.5758626,1
1,0.539045,1
1,0.52652264,1
1,0.5223842,1
1,0.50409055,1
1,0.50707227,1
1,0.5204795,1
1,0.55291426,1
1,0.5561589,1
1,0.5885597,1
1,0.5979508,1
1,0.61799157,1
1,0.69021875,1
1,0.67452776,1
1,0.6650154,1
1,0.65998983,1
1,0.6439959,1
1,0.6371989,1
1,0.62862915,1
1,0.61323225,1
1,0.62400645,1
1,0.5933421,1
1,0.60629,1
1,0.6157379,1
1,0.6212484,1
1,0.63229334,1
1,0.6474366,1
1,0.6798747,1
1,0.6835054,1
1,0.6683205,1
1,0.6671362,1
1,0.6466701,1
1,0.61376345,1
1,0.61785096,1
1,0.60534,1
1,0.562196,1
1,0.5540925,1
1,0.56424373,1
1,0.55383825,1
1,0.53067696,1
1,0.53109473,1
1,0.57679003,1
1,0.6791657,1
1,0.6799909,1
1,0.6745129,1
1,0.68419373,1
1,0.68204355,1
1,0.6794567,1
1,0.6836184,1
1,0.67621446,1
1,0.6743671,1
1,0.69321287,1
1,0.6792128,1
1,0.69137067,1
1,0.6775217,1
1,0.6877377,1
1,0.6971575,1
1,0.6889198,1
1,0.6775036,1
1,0.6900668,1
1,0.6802835,1
1,0.6593031,1
1,0.67375153,1
1,0.6783977,1
1,0.67849374,1
1,0.6870167,1
1,0.6822502,1
1,0.6952396,1
1,0.7095553,1
1,0.69104123,1
1,0.7173544,1
1,0.7024572,1
1,0.72714704,1
1,0.6993291,1
1,0.71398765,1
1,0.71634614,1
1,0.7162948,1
1,0.6972439,1
1,0.72380555,1
1,0.7197537,1
1,0.67563814,1
1,0.67142004,1
1,0.6792975,1
1,0.68072176,1
1,0.67384464,1
1,0.67319775,1
1,0.6734797,1
1,0.6710613,1
1,0.6701132,1
1,0.6899937,1
1,0.6895752,1
1,0.6966936,1
1,0.6869652,1
1,0.6989916,1
1,0.7097347,1
1,0.699953,1
1,0.689147,1
1,0.7056721,1
1,0.69957995,1
1,0.67638034,1
1,0.695243,1
1,0.6973829,1
1,0.6894327,1
1,0.6399255,1
1,0.6305673,1
1,0.635771,1
1,0.6668789,1
1,0.63175976,1
1,0.6606882,1
1,0.6591491,1
1,0.6677889,1
1,0.64348185,1
1,0.65880805,1
1,0.6693212,1
1,0.65426725,1
1,0.6479529,1
1,0.6734223,1
1,0.6770426,1
1,0.7266976,1
1,0.72453046,1
1,0.72588754,1
1,0.735005,1
1,0.7326053,1
1,0.728097,1
1,0.72543496,1
1,0.7310795,1
1,0.72161084,1
1,0.7154923,1
1,0.70961994,1
1,0.7128397,1
1,0.70324564,1
1,0.7004251,1
1,0.7023128,1
1,0.7152763,1
1,0.7117909,1
1,0.7107855,1
1,0.72010005,1
1,0.7219544,1
1,0.71414137,1
1,0.70893013,1
1,0.7176242,1
1,0.7103761,1
1,0.70361274,1
1,0.69686157,1
1,0.6992296,1
1,0.6912687,1
1,0.68943053,1
1,0.69033957,1
0,0.6285528,1
0,0.63826984,1
0,0.66497934,1
0,0.668617,1
0,0.67903286,1
0,0.6869301,1
0,0.6805805,1
0,0.6885063,1
0,0.6851098,1
0,0.68195707,1
0,0.67174196,1
0,0.6771969,1
0,0.6628096,1
0,0.6408338,1
0,0.6400922,1
0,0.57687616,1
0,0.5723531,1
0,0.61069393,1
0,0.6013142,1
0,0.59387445,1
0,0.6096896,1
0,0.62438256,1
0,0.62559384,1
0,0.63558495,1
0,0.66686434,1
0,0.67088073,1
0,0.6837889,1
0,0.6923148,1
0,0.686644,1
0,0.69444746,1
0,0.6917642,1
0,0.6870134,1
1,0.5172298,1
1,0.50861055,1
1,0.4891963,0
1,0.4996432,0
1,0.49204996,0
1,0.4868485,0
1,0.47568366,0
1,0.4730729,0
1,0.47804067,0
1,0.46741167,0
1,0.4723371,0
1,0.47488797,0
1,0.47190073,0
1,0.46808523,0
1,0.47506195,0
1,0.48830038,0
1,0.48059952,0
1,0.48972166,0
1,0.49573386,0
1,0.5041977,1
1,0.48540837,0
1,0.5040457,1
1,0.5230035,1
1,0.5121148,1
1,0.5061396,1
1,0.5227172,1
1,0.51934725,1
1,0.5037297,1
1,0.5104099,1
1,0.497135,0
1,0.49919078,0
1,0.5019225,1
1,0.49952835,0
1,0.48091856,0
1,0.48590565,0
1,0.49555933,0
1,0.4805397,0
1,0.47806233,0
1,0.48641834,0
1,0.48390535,0
1,0.47086102,0
1,0.47841844,0
1,0.49484563,0
1,0.48389876,0
1,0.48645175,0
1,0.5028463,1
1,0.50902635,1
1,0.48412994,0
1,0.50961906,1
1,0.5252515,1
1,0.5106035,1
1,0.509349,1
1,0.5238076,1
1,0.52171665,1
1,0.45418906,0
1,0.4477957,0
1,0.4494084,0
1,0.44887832,0
1,0.45456585,0
1,0.45814726,0
1,0.47703195,0
1,0.4878227,0
1,0.4735555,0
1,0.49536982,0
1,0.52870035,1
1,0.52202755,1
1,0.51588076,1
1,0.54925346,1
1,0.55817,1
1,0.45385265,0
1,0.4494391,0
1,0.45645237,0
1,0.45773515,0
1,0.46705827,0
1,0.47276977,0
1,0.5033686,1
1,0.5060964,1
1,0.49562368,0
1,0.521838,1
1,0.5542141,1
1,0.54184824,1
1,0.5394353,1
1,0.57933855,1
1,0.58057135,1
1,0.67314726,1
1,0.6776309,1
1,0.6634335,1
1,0.6710234,1
1,0.66186637,1
1,0.6728118,1
1,0.66977525,1
1,0.676245,1
1,0.67367846,1
1,0.67930126,1
1,0.6892454,1
1,0.692021,1
1,0.69509447,1
1,0.7041723,1
1,0.6887285,1
1,0.70682913,1
1,0.71215236,1
1,0.7011633,1
1,0.7056826,1
1,0.6964227,1
1,0.70533615,1
1,0.705916,1
1,0.70358104,1
1,0.710778,1
1,0.7112977,1
1,0.7148915,1
1,0.72008395,1
1,0.7200515,1
1,0.72999895,1
1,0.71822965,1
1,0.4536731,0
1,0.45699432,0
1,0.44993272,0
1,0.45120037,0
1,0.45433244,0
1,0.44935942,0
1,0.45373455,0
1,0.45928922,0
1,0.45313534,0
1,0.45695868,0
1,0.47033158,0
1,0.47829914,0
1,0.46613374,0
1,0.51557064,1
1,0.5201377,1
1,0.5187975,1
1,0.52725554,1
1,0.54011303,1
1,0.5386977,1
1,0.47070608,0
1,0.47673476,0
1,0.46525782,0
1,0.46285534,0
1,0.47694442,0
1,0.46802756,0
1,0.47425357,0
1,0.48064318,0
1,0.47383264,0
1,0.4743232,0
1,0.47811848,0
1,0.47375342,0
1,0.4694357,0
1,0.4882742,0
1,0.49237126,0
1,0.4957325,0
1,0.4926864,0
1,0.49582416,0
1,0.49352852,0
0,0.5933511,1
0,0.6055788,1
0,0.5897939,1
0,0.60486436,1
0,0.5975176,1
0,0.60005605,1
0,0.6194284,1
0,0.63995224,1
0,0.61063945,1
0,0.6509892,1
0,0.65962255,1
0,0.6652592,1
0,0.6522305,1
0,0.6465578,1
0,0.67519206,1
0,0.6533371,1
0,0.63839823,1
0,0.6674548,1
0,0.66262525,1
1,0.61787814,1
1,0.6240956,1
1,0.6300561,1
1,0.6413121,1
1,0.6221555,1
1,0.6300511,1
1,0.6227744,1
1,0.5901022,1
1,0.614934,1
1,0.5953666,1
1,0.58072037,1
1,0.5783151,1
1,0.5847591,1
1,0.5527633,1
1,0.551966,1
1,0.5343142,1
1,0.5336598,1
1,0.5109516,1
1,0.5276345,1
1,0.5109628,1
1,0.50054294,1
1,0.47793707,0
1,0.48540658,0
1,0.48407853,0
1,0.48728824,0
1,0.50055707,1
1,0.48276198,0
1,0.49267003,0
1,0.523441,1
1,0.49969593,0
1,0.50154585,1
1,0.4991138,0
1,0.51459354,1
1,0.4977502,0
1,0.49312815,0
1,0.47893032,0
1,0.520551,1
1,0.50805795,1
1,0.5323064,1
1,0.52928853,1
1,0.5447829,1
1,0.54470074,1
1,0.5444027,1
1,0.57661104,1
1,0.57124215,1
1,0.57581526,1
1,0.5610147,1
1,0.58251536,1
1,0.5642912,1
1,0.5689219,1
1,0.5737261,1
1,0.5813021,1
1,0.5871846,1
1,0.48001045,0
1,0.48479763,0
1,0.5034714,1
1,0.50338316,1
1,0.5193615,1
1,0.5268434,1
1,0.53809583,1
1,0.48869696,0
1,0.49705687,0
1,0.5159092,1
1,0.5073838,1
1,0.5120424,1
1,0.51256037,1
1,0.52905434,1
1,0.5019667,1
1,0.51832086,1
1,0.5334997,1
1,0.5338399,1
1,0.5402969,1
1,0.5674739,1
1,0.55621463,1
1,0.5786951,1
1,0.5876965,1
1,0.58891463,1
1,0.5804195,1
1,0.5879193,1
1,0.57612,1
1,0.5553959,1
1,0.5625444,1
1,0.57201,1
1,0.57090825,1
1,0.5308954,1
1,0.5687696,1
1,0.62634945,1
1,0.63519835,1
1,0.6407792,1
1,0.63947964,1
1,0.65149647,1
1,0.669451,1
1,0.6504609,1
1,0.66442746,1
1,0.680482,1
1,0.66580886,1
1,0.6586935,1
1,0.67406225,1
1,0.66519576,1
1,0.6304867,1
1,0.6379835,1
1,0.6629337,1
1,0.6515221,1
1,0.62140334,1
1,0.6582916,1
0,0.77596605,1
0,0.79268783,1
0,0.8073993,1
0,0.8114634,1
0,0.8249667,1
0,0.8281548,1
0,0.83344245,1
0,0.836672,1
0,0.83752704,1
0,0.840752,1
0,0.8459488,1
0,0.8505803,1
0,0.84106785,1
0,0.83345056,1
0,0.8482832,1
0,0.83685386,1
0,0.81822973,1
0,0.827145,1
0,0.8282612,1
0,0.82744306,1
0,0.80567634,1
0,0.8087138,1
0,0.79834133,1
0,0.7862987,1
0,0.77563816,1
0,0.74838334,1
0,0.7494205,1
0,0.73664194,1
0,0.7123457,1
0,0.7263519,1
1,0.51198983,1
1,0.5175146,1
1,0.5146906,1
1,0.51041865,1
1,0.52891034,1
1,0.533566,1
1,0.54922575,1
1,0.5487579,1
1,0.5551026,1
1,0.5545142,1
1,0.5776248,1
1,0.5671048,1
1,0.5678813,1
1,0.57895964,1
1,0.57912296,1
0,0.67051464,1
0,0.679664,1
0,0.6869351,1
0,0.6872355,1
0,0.6916763,1
0,0.7030173,1
0,0.6836216,1
0,0.69182175,1
0,0.69245696,1
0,0.6916913,1
0,0.68223584,1
0,0.68600786,1
0,0.6913698,1
0,0.6759026,1
0,0.6709993,1
0,0.7080643,1
0,0.7123633,1
0,0.7134741,1
0,0.7164123,1
0,0.71869516,1
0,0.7300028,1
0,0.71484435,1
0,0.7184905,1
0,0.7214066,1
0,0.72077197,1
0,0.7132341,1
0,0.714551,1
0,0.7196992,1
0,0.70736194,1
0,0.70092726,1
0,0.639135,1
0,0.6074348,1
0,0.5860174,1
0,0.5776458,1
0,0.5573703,1
0,0.5468955,1
0,0.58171445,1
0,0.5930414,1
0,0.6425666,1
0,0.6081574,1
0,0.5871494,1
0,0.57460046,1
0,0.55163705,1
0,0.53752565,1
0,0.57030493,1
0,0.5768347,1
1,0.47067612,0
1,0.4536255,0
1,0.45957738,0
1,0.46783426,0
1,0.46120554,0
1,0.46962526,0
1,0.4747362,0
1,0.46486634,0
1,0.4813289,0
1,0.47715,0
1,0.49061382,0
1,0.4837914,0
1,0.48255786,0
1,0.49647385,0
1,0.48578113,0
1,0.48181388,0
1,0.4851143,0
1,0.47729257,0
1,0.48840547,0
1,0.5462087,1
1,0.52488494,1
1,0.53592163,1
1,0.55274403,1
1,0.52893496,1
1,0.53987294,1
1,0.55698216,1
1,0.5419972,1
1,0.55520153,1
1,0.5506225,1
1,0.5609831,1
1,0.5552049,1
1,0.54951966,1
1,0.56296283,1
1,0.5473399,1
1,0.5434559,1
1,0.5431545,1
1,0.53371286,1
1,0.5459987,1
1,0.51085067,1
1,0.52705604,1
1,0.52622205,1
1,0.51215136,1
1,0.49266365,0
1,0.49666795,0
1,0.5176998,1
1,0.49219906,0
1,0.46714526,0
1,0.46873012,0
1,0.46523288,0
1,0.45409736,0
1,0.44954982,0
1,0.4543628,0
1,0.45114818,0
0,0.5757915,1
0,0.5414748,1
0,0.53489083,1
0,0.52923054,1
0,0.52302176,1
0,0.498945,0
0,0.5098509,1
0,0.5081376,1
1,0.49092928,0
1,0.46816435,0
1,0.48185208,0
1,0.4723746,0
1,0.46879408,0
1,0.4624583,0
1,0.46450362,0
1,0.46487015,0
1,0.46033898,0
1,0.4636408,0
1,0.45989323,0
1,0.4637292,0
1,0.4596516,0
1,0.4580236,0
1,0.4587153,0
0,0.48031121,0
0,0.4758185,0
0,0.48963815,0
0,0.4815804,0
0,0.47972858,0
0,0.49364403,0
0,0.48256642,0
0,0.47829038,0
0,0.4819849,0
0,0.47426727,0
0,0.48576546,0
0,0.49398896,0
0,0.48855174,0
0,0.50111556,1
0,0.50356096,1
1,0.45279422,0
1,0.45781842,0
1,0.4507354,0
1,0.4518095,0
1,0.4565519,0
1,0.45194015,0
1,0.45686126,0
1,0.46435112,0
1,0.4609939,0
1,0.46500367,0
1,0.48269048,0
1,0.49312136,0
1,0.47827473,0
1,0.5338644,1
1,0.5318677,1
1,0.52772325,1
1,0.5441957,1
1,0.5550981,1
1,0.55193615,1
1,0.525163,1
1,0.54117805,1
1,0.56835985,1
1,0.53817266,1
1,0.5414842,1
1,0.55085146,1
0,0.55456674,1
0,0.5503306,1
0,0.5606875,1
0,0.5546293,1
0,0.5487687,1
0,0.56247085,1
0,0.5467263,1
0,0.5426225,1
0,0.54316866,1
0,0.53360146,1
0,0.54567766,1
0,0.5414339,1
0,0.5385417,1
0,0.53979623,1
0,0.5304032,1
1,0.47138798,0
1,0.47752228,0
1,0.46671233,0
1,0.46450856,0
1,0.48018813,0
1,0.47225153,0
1,0.4775081,0
1,0.4840037,0
1,0.47694266,0
1,0.4779821,0
1,0.48294178,0
1,0.48076278,0
1,0.47239244,0
1,0.49837303,0
1,0.49745008,0
1,0.4993288,0
1,0.49931514,0
1,0.5043678,1
1,0.50009704,1
1,0.48921907,0
1,0.48813406,0
1,0.5144328,1
1,0.48910394,0
1,0.53591555,1
1,0.53116107,1
1,0.5234014,1
1,0.53148764,1
1,0.51755387,1
1,0.50795245,1
1,0.5149548,1
1,0.5150449,1
1,0.52754354,1
1,0.52189034,1
1,0.54599994,1
1,0.56687814,1
1,0.5906434,1
1,0.61012125,1
1,0.6381221,1
1,0.6541974,1
1,0.6559192,1
1,0.6806326,1
1,0.6990202,1
1,0.69275767,1
1,0.6912484,1
1,0.6983555,1
1,0.70966506,1
1,0.6991597,1
1,0.68597347,1
1,0.7064749,1
1,0.6957049,1
1,0.69222695,1
1,0.7040235,1
1,0.70032656,1
1,0.6925981,1
1,0.69983244,1
1,0.7049034,1
1,0.6962045,1
1,0.5477716,1
1,0.55065864,1
1,0.5439874,1
1,0.55478114,1
1,0.54229194,1
1,0.5320386,1
1,0.542727,1
1,0.5380047,1
1,0.54788846,1
1,0.54612935,1
1,0.56952703,1
1,0.5874657,1
1,0.6068117,1
1,0.63164586,1
1,0.66209924,1
1,0.67470145,1
1,0.67742246,1
1,0.70292985,1
1,0.7204101,1
1,0.7185452,1
1,0.71841794,1
1,0.7276317,1
1,0.7321998,1
1,0.7252502,1
1,0.7155695,1
1,0.730363,1
1,0.72000223,1
1,0.7175223,1
1,0.7253559,1
1,0.721282,1
1,0.7199633,1
1,0.72063935,1
1,0.72402817,1
1,0.7172468,1
1,0.4602736,0
1,0.466297,0
1,0.46378282,0
1,0.4780378,0
1,0.5007335,1
1,0.5081888,1
1,0.5074977,1
1,0.52877945,1
1,0.50618947,1
1,0.5190036,1
1,0.5189687,1
1,0.5051863,1
1,0.4863981,0
1,0.48710653,0
1,0.5113707,1
1,0.4876633,0
1,0.46091208,0
1,0.46196842,0
1,0.46169892,0
1,0.4830431,0
1,0.49698442,0
1,0.48625442,0
1,0.4823553,0
1,0.48561913,0
1,0.47778577,0
1,0.48901215,0
1,0.49707896,0
1,0.49095276,0
1,0.50275046,1
1,0.5047112,1
1,0.5108784,1
1,0.5228521,1
1,0.5489043,1
1,0.545133,1
1,0.6112926,1
1,0.58585376,1
1,0.5950079,1
1,0.60224956,1
1,0.58150667,1
1,0.58779055,1
1,0.5943423,1
1,0.60665303,1
1,0.6123792,1
1,0.63082284,1
1,0.62217647,1
1,0.6348826,1
1,0.6301366,1
1,0.63956404,1
1,0.64099765,1
1,0.5515059,1
1,0.5650578,1
1,0.549464,1
1,0.5456926,1
1,0.5453719,1
1,0.53613424,1
1,0.5483138,1
1,0.5441569,1
1,0.54069394,1
1,0.5421162,1
1,0.53282183,1
1,0.5432886,1
1,0.54712814,1
1,0.55995435,1
1,0.5495704,1
1,0.5826287,1
1,0.5646041,1
1,0.58958167,1
1,0.5963894,1
1,0.5934576,1
1,0.6023252,1
1,0.60848117,1
1,0.62293583,1
1,0.62752956,1
1,0.64223254,1
1,0.6316387,1
1,0.6448725,1
1,0.6377553,1
1,0.6492043,1
1,0.6492953,1
1,0.5951318,1
1,0.6366761,1
1,0.640379,1
1,0.6375151,1
1,0.6649245,1
1,0.67607194,1
1,0.67946005,1
1,0.6914116,1
1,0.69234896,1
1,0.69042146,1
1,0.6970966,1
1,0.7087173,1
1,0.6981981,1
1,0.68481284,1
1,0.7059237,1
1,0.6956184,1
1,0.6921049,1
1,0.70367044,1
1,0.7007759,1
1,0.62766504,1
1,0.6699831,1
1,0.66851497,1
1,0.6718455,1
1,0.6972397,1
1,0.7047142,1
1,0.7058184,1
1,0.71728194,1
1,0.7177404,1
1,0.7172037,1
1,0.7260168,1
1,0.73094505,1
1,0.7236514,1
1,0.7138072,1
1,0.7291345,1
1,0.71923983,1
1,0.7165545,1
1,0.72409123,1
1,0.720801,1
0,0.47999254,0
0,0.471197,0
0,0.477451,0
0,0.47020534,0
0,0.4655648,0
0,0.46680182,0
0,0.45414624,0
0,0.45599174,0
0,0.45356584,0
0,0.45163432,0
0,0.45754564,0
0,0.45628917,0
0,0.45757547,0
0,0.47886115,0
0,0.4840987,0
0,0.48992315,0
0,0.48396122,0
0,0.5306871,1
0,0.5126793,1
0,0.5091521,1
0,0.5510073,1
0,0.5641902,1
0,0.5577526,1
0,0.56765425,1
0,0.6076825,1
0,0.60848963,1
0,0.603306,1
0,0.56346095,1
0,0.5542154,1
0,0.5645046,1
0,0.5604136,1
0,0.5540246,1
0,0.55986065,1
0,0.52649724,1
0,0.54023796,1
0,0.5096919,1
0,0.49572355,0
0,0.48830363,0
0,0.4733137,0
0,0.46164608,0
0,0.46553263,0
0,0.47229633,0
0,0.4783243,0
0,0.47175887,0
0,0.5169591,1
0,0.5023286,1
0,0.5037916,1
0,0.5485923,1
0,0.5677355,1
0,0.5572837,1
0,0.58267844,1
0,0.6168891,1
0,0.6174543,1
0,0.6300396,1
1,0.6470272,1
1,0.6503211,1
1,0.6487448,1
1,0.6221155,1
1,0.6285449,1
1,0.6287693,1
1,0.6328932,1
1,0.62835836,1
1,0.595361,1
1,0.6046059,1
1,0.5915233,1
1,0.56401557,1
1,0.56619704,1
1,0.552602,1
1,0.5579186,1
1,0.54651004,1
0,0.6186966,1
0,0.59458625,1
0,0.5873822,1
0,0.5679567,1
0,0.5609179,1
0,0.59605426,1
0,0.6087333,1
0,0.6082999,1
0,0.61828893,1
0,0.59424454,1
0,0.58492947,1
0,0.5656986,1
0,0.5566732,1
0,0.59471303,1
0,0.60352606,1
0,0.60680145,1
0,0.520733,1
0,0.5031322,1
0,0.5097335,1
0,0.506323,1
0,0.4817927,0
0,0.500918,1
0,0.4738379,0
0,0.47696614,0
0,0.65119994,1
0,0.64216346,1
0,0.6410922,1
0,0.6344617,1
0,0.5927447,1
0,0.62117076,1
0,0.57944596,1
0,0.5786252,1
0,0.6937651,1
0,0.6815558,1
0,0.6907502,1
0,0.68842375,1
0,0.69500756,1
0,0.69714034,1
0,0.7031715,1
0,0.6998255,1
0,0.70325696,1
0,0.7049529,1
0,0.7057601,1
0,0.710285,1
0,0.6946065,1
0,0.6981098,1
0,0.70380396,1
0,0.69139916,1
0,0.6775906,1
0,0.6813829,1
0,0.6759039,1
1,0.51306456,1
1,0.53430927,1
1,0.58276653,1
1,0.577503,1
1,0.5994758,1
1,0.64023066,1
1,0.64236844,1
1,0.64205086,1
1,0.66876596,1
1,0.67841786,1
1,0.683168,1
1,0.6951556,1
1,0.6952672,1
1,0.6938892,1
1,0.7006824,1
0,0.70364404,1
0,0.68763095,1
0,0.69948506,1
0,0.70264935,1
0,0.7066433,1
0,0.7057916,1
0,0.71684796,1
0,0.71291524,1
0,0.71336776,1
0,0.7175761,1
0,0.7206626,1
0,0.7219549,1
0,0.7064752,1
0,0.7109568,1
0,0.71461517,1
0,0.7029806,1
0,0.6883229,1
0,0.69038373,1
0,0.6828325,1
1,0.54221356,1
1,0.57201463,1
1,0.61701447,1
1,0.61640674,1
1,0.63447475,1
1,0.67600965,1
1,0.6737551,1
1,0.6797059,1
1,0.70275116,1
1,0.7086617,1
1,0.7117381,1
1,0.7225426,1
1,0.72142404,1
1,0.7219864,1
1,0.73139006,1
0,0.5882416,1
0,0.5587594,1
0,0.52695173,1
0,0.50184476,1
0,0.48142514,0
0,0.47346947,0
0,0.45916045,0
0,0.45015076,0
0,0.4655255,0
0,0.46288216,0
0,0.46281967,0
0,0.48564517,0
0,0.49072802,0
0,0.4964388,0
0,0.49908996,0
0,0.49850884,0
0,0.518143,1
0,0.5271767,1
1,0.5358611,1
1,0.5264785,1
1,0.5120951,1
1,0.4975027,0
1,0.5170988,1
1,0.5237844,1
1,0.52645797,1
1,0.563952,1
1,0.604292,1
1,0.58291185,1
1,0.6255515,1
1,0.63990223,1
1,0.6458859,1
1,0.6592248,1
1,0.6652735,1
1,0.54256886,1
1,0.5328486,1
1,0.52642787,1
1,0.5359028,1
1,0.5528682,1
1,0.56438977,1
1,0.5771159,1
1,0.6194665,1
1,0.6502546,1
1,0.6305162,1
1,0.67831534,1
1,0.6842132,1
1,0.6881866,1
1,0.7000146,1
1,0.70497894,1
1,0.4467681,0
1,0.4455089,0
1,0.44562945,0
1,0.44503778,0
1,0.44550514,0
1,0.44746238,0
1,0.44603145,0
1,0.44762677,0
1,0.44380486,0
1,0.44821718,0
1,0.4481851,0
1,0.4487549,0
1,0.44651034,0
1,0.45589447,0
1,0.46103737,0
1,0.45461568,0
1,0.4499034,0
1,0.45479622,0
1,0.458704,0
1,0.43861976,0
1,0.43952692,0
1,0.4398866,0
1,0.43941393,0
1,0.43989086,0
1,0.4421145,0
1,0.4447561,0
1,0.44175282,0
1,0.44025618,0
1,0.44388843,0
1,0.44634756,0
1,0.44722825,0
1,0.44601563,0
1,0.45822126,0
1,0.46485883,0
1,0.45624387,0
1,0.4564528,0
1,0.45927417,0
1,0.46314973,0
1,0.70312876,1
1,0.7017745,1
1,0.7030965,1
1,0.7100707,1
1,0.6904042,1
1,0.6935941,1
1,0.69813925,1
1,0.68481773,1
1,0.6698223,1
1,0.6685807,1
1,0.66357386,1
1,0.64325583,1
1,0.64071554,1
1,0.63364273,1
1,0.5993807,1
1,0.7133358,1
1,0.7132947,1
1,0.7165984,1
1,0.7208619,1
1,0.700763,1
1,0.7039201,1
1,0.70764303,1
1,0.69547474,1
1,0.6790508,1
1,0.6766215,1
1,0.66909677,1
1,0.6494678,1
1,0.64614475,1
1,0.633887,1
1,0.598847,1
1,0.7898438,1
1,0.7933295,1
1,0.7771298,1
1,0.77276784,1
1,0.777681,1
1,0.7876616,1
1,0.7593969,1
1,0.7779812,1
1,0.7885152,1
1,0.7799379,1
1,0.7737179,1
1,0.79232115,1
1,0.8086067,1
1,0.80893254,1
1,0.80908114,1
1,0.81173074,1
1,0.82205075,1
1,0.8108681,1
1,0.8344353,1
1,0.45343992,0
1,0.44892642,0
1,0.4541884,0
1,0.449191,0
1,0.45338628,0
1,0.45230228,0
1,0.45135093,0
1,0.4553868,0
1,0.4509879,0
1,0.4487762,0
1,0.45052686,0
1,0.45315367,0
1,0.45155582,0
1,0.45191357,0
