label,probs,preds
1,0.7254676,1
1,0.807446,1
1,0.80117184,1
1,0.8503953,1
1,0.85568905,1
1,0.84025234,1
1,0.84943765,1
1,0.79471517,1
1,0.7571193,1
1,0.73561233,1
1,0.59186715,1
1,0.7370092,1
1,0.81414205,1
1,0.6801583,1
1,0.7185069,1
1,0.79128766,1
1,0.67885274,1
1,0.57306993,1
1,0.67020625,1
1,0.6909618,1
1,0.71700865,1
1,0.8728959,1
1,0.6281325,1
1,0.6696128,1
1,0.76927835,1
1,0.7556602,1
1,0.8790241,1
1,0.8365912,1
1,0.8032092,1
1,0.785926,1
1,0.7221634,1
1,0.7037039,1
1,0.7091398,1
1,0.6659577,1
1,0.62535906,1
1,0.5883996,1
1,0.63883036,1
0,0.47040477,0
0,0.5515406,1
0,0.63877636,1
0,0.53217983,1
0,0.48773152,0
0,0.4463059,0
0,0.4879244,0
0,0.3722057,0
0,0.49353018,0
0,0.57567066,1
0,0.48766732,0
0,0.5794301,1
0,0.4576198,0
0,0.31727463,0
0,0.31707975,0
0,0.76904577,1
0,0.76899254,1
0,0.66409683,1
0,0.6412128,1
0,0.77664715,1
0,0.61119133,1
1,0.62285817,1
1,0.67556137,1
1,0.713813,1
1,0.68775254,1
1,0.5473565,1
1,0.71214694,1
1,0.5957284,1
1,0.5211379,1
0,0.6516748,1
0,0.5376691,1
0,0.39379323,0
0,0.45985138,0
0,0.5454173,1
0,0.66751754,1
0,0.5781589,1
0,0.5887139,1
0,0.3938857,0
0,0.5588105,1
0,0.5101372,1
0,0.4789951,0
1,0.642793,1
1,0.8211438,1
1,0.9160804,1
1,0.86268985,1
1,0.8173178,1
1,0.7427429,1
1,0.5879001,1
1,0.6770557,1
1,0.6662068,1
1,0.7588125,1
1,0.7109078,1
1,0.70827615,1
1,0.69742954,1
1,0.68426305,1
1,0.7657064,1
1,0.7693621,1
1,0.78101707,1
1,0.7145377,1
1,0.6664226,1
1,0.44304913,0
1,0.66833836,1
1,0.49543193,0
1,0.551201,1
0,0.45571056,0
0,0.67414135,1
0,0.60761243,1
0,0.5481728,1
0,0.48874214,0
0,0.4558846,0
0,0.51578254,1
0,0.38210905,0
0,0.60281897,1
0,0.6308008,1
0,0.66289574,1
0,0.5505976,1
1,0.7765172,1
1,0.7669213,1
1,0.7535242,1
1,0.688455,1
1,0.76855534,1
1,0.7600717,1
1,0.7495331,1
1,0.7400289,1
1,0.7992635,1
1,0.74138683,1
1,0.6249195,1
1,0.745555,1
1,0.6280639,1
1,0.6798658,1
1,0.6990789,1
1,0.6372479,1
1,0.69098705,1
1,0.7678626,1
1,0.7940289,1
1,0.80400246,1
1,0.7602273,1
1,0.7042015,1
1,0.81784296,1
1,0.7363633,1
0,0.7644386,1
0,0.6775438,1
0,0.62524253,1
0,0.6414904,1
0,0.6627947,1
0,0.6594252,1
0,0.5895304,1
0,0.69857514,1
0,0.5297057,1
0,0.5429611,1
0,0.591718,1
0,0.56406057,1
0,0.5951288,1
0,0.5934237,1
0,0.5512695,1
0,0.62765664,1
0,0.6229719,1
0,0.7327351,1
0,0.50953543,1
0,0.48104006,0
0,0.48486882,0
0,0.40753937,0
0,0.47201335,0
0,0.5294436,1
0,0.54001236,1
0,0.5213591,1
0,0.65675473,1
0,0.52903205,1
0,0.5704793,1
0,0.66115505,1
0,0.64571065,1
0,0.69814324,1
0,0.764043,1
0,0.5228354,1
0,0.65488786,1
0,0.5633471,1
0,0.72173727,1
0,0.8093038,1
0,0.73434013,1
0,0.7030051,1
0,0.7699858,1
0,0.75240636,1
0,0.78738236,1
0,0.7699678,1
0,0.68705595,1
0,0.84992856,1
0,0.74994004,1
0,0.885229,1
1,0.84941876,1
1,0.38067663,0
1,0.6641086,1
1,0.57538277,1
1,0.49430165,0
1,0.40892437,0
1,0.42964876,0
1,0.5102448,1
1,0.570031,1
1,0.4480113,0
1,0.48642704,0
1,0.50338286,1
1,0.6899658,1
1,0.4768831,0
1,0.59575534,1
1,0.5360561,1
1,0.6093265,1
1,0.49567544,0
1,0.5328473,1
1,0.44434187,0
1,0.35682943,0
1,0.62881565,1
1,0.6244095,1
1,0.4686381,0
1,0.6069871,1
1,0.42475772,0
1,0.49096447,0
1,0.3176028,0
1,0.37045786,0
1,0.3381242,0
1,0.4089945,0
1,0.45786613,0
1,0.5549902,1
1,0.5348327,1
1,0.5985747,1
1,0.6234456,1
1,0.61233443,1
1,0.7524197,1
1,0.76977205,1
1,0.7901834,1
1,0.8052412,1
1,0.84470665,1
0,0.72568184,1
0,0.5706133,1
0,0.4857293,0
0,0.74344736,1
0,0.5699123,1
0,0.67294693,1
0,0.6397876,1
0,0.6990121,1
1,0.2663834,0
1,0.27623698,0
1,0.39480966,0
1,0.42382732,0
1,0.498529,0
1,0.42821673,0
1,0.6091935,1
1,0.62019897,1
1,0.5111834,1
1,0.74476403,1
1,0.6590107,1
1,0.7273442,1
1,0.704132,1
1,0.73955953,1
1,0.7489278,1
1,0.8060946,1
1,0.79411715,1
1,0.8376849,1
1,0.8389301,1
1,0.82510626,1
1,0.85475856,1
1,0.7782437,1
1,0.7574193,1
1,0.7070388,1
1,0.5772846,1
1,0.74237734,1
1,0.8147835,1
1,0.6436476,1
1,0.7248754,1
1,0.78617805,1
1,0.6854234,1
1,0.5721537,1
1,0.6734115,1
1,0.68104756,1
1,0.71482736,1
1,0.8747147,1
1,0.6281683,1
1,0.64527345,1
1,0.7553767,1
1,0.73548734,1
1,0.8814767,1
1,0.8294441,1
1,0.7999022,1
1,0.7903151,1
1,0.7252097,1
1,0.6650605,1
1,0.6915723,1
1,0.630831,1
1,0.5907593,1
1,0.5621797,1
1,0.6585349,1
0,0.46986046,0
0,0.52643895,1
0,0.63668585,1
0,0.5227732,1
0,0.48351145,0
0,0.43100548,0
0,0.48326388,0
0,0.3811781,0
0,0.47358048,0
0,0.5668316,1
0,0.50464714,1
0,0.58641714,1
0,0.4574917,0
0,0.3089148,0
0,0.31340453,0
0,0.78135866,1
0,0.7995083,1
0,0.6869888,1
0,0.6829878,1
0,0.7835541,1
0,0.6135022,1
1,0.607872,1
1,0.6654772,1
1,0.71419054,1
1,0.69286513,1
1,0.5654339,1
1,0.71386355,1
1,0.58387023,1
1,0.5094107,1
0,0.65733355,1
0,0.5326741,1
0,0.38768423,0
0,0.4888513,0
0,0.5460887,1
0,0.66311055,1
0,0.58736825,1
0,0.59180754,1
0,0.3930919,0
0,0.5702446,1
0,0.52913666,1
0,0.47454414,0
1,0.63840187,1
1,0.84330475,1
1,0.9209875,1
1,0.8771753,1
1,0.82101655,1
1,0.7464339,1
1,0.60631883,1
1,0.70058584,1
1,0.68084353,1
1,0.791561,1
1,0.7315787,1
1,0.71854967,1
1,0.72103226,1
1,0.6964324,1
1,0.79148185,1
1,0.8026995,1
1,0.7933965,1
1,0.7183996,1
1,0.70001864,1
1,0.4910376,0
1,0.6951994,1
1,0.5275564,1
1,0.559816,1
0,0.4682564,0
0,0.6846853,1
0,0.58831096,1
0,0.5776824,1
0,0.48721528,0
0,0.4455087,0
0,0.48898846,0
0,0.3784183,0
0,0.594503,1
0,0.6177726,1
0,0.6476733,1
0,0.56386334,1
1,0.80699545,1
1,0.7552238,1
1,0.7476584,1
1,0.6832477,1
1,0.7795393,1
1,0.73940307,1
1,0.776625,1
1,0.72254556,1
1,0.8233222,1
1,0.75186324,1
1,0.63423985,1
1,0.72444445,1
1,0.6393355,1
1,0.7181231,1
1,0.7104447,1
1,0.67713743,1
1,0.7600275,1
1,0.80941105,1
1,0.81856316,1
1,0.8155018,1
1,0.7857745,1
1,0.71964467,1
1,0.81922454,1
1,0.7648982,1
0,0.78762865,1
0,0.70407283,1
0,0.6314186,1
0,0.661373,1
0,0.6751164,1
0,0.6529403,1
0,0.5999914,1
0,0.7109679,1
0,0.5469629,1
0,0.55103344,1
0,0.6044746,1
0,0.5986784,1
0,0.64529103,1
0,0.620251,1
0,0.5814868,1
0,0.63859886,1
0,0.62057465,1
0,0.66147816,1
0,0.5205535,1
0,0.54627305,1
0,0.53594875,1
0,0.5069501,1
0,0.544015,1
0,0.5584785,1
0,0.5751917,1
0,0.5356018,1
0,0.67205596,1
0,0.57904327,1
1,0.5797501,1
1,0.5149077,1
1,0.53863925,1
1,0.49093166,0
1,0.5244323,1
1,0.5595688,1
1,0.65902746,1
1,0.6074634,1
1,0.5594446,1
1,0.63837194,1
1,0.515936,1
1,0.40580204,0
1,0.46735734,0
1,0.46044713,0
1,0.5701394,1
0,0.5169479,1
0,0.44977418,0
0,0.48457605,0
0,0.50348246,1
0,0.5163111,1
0,0.4343687,0
0,0.46626207,0
0,0.5420905,1
0,0.48975635,0
0,0.5129992,1
0,0.55340624,1
0,0.6889296,1
0,0.56244326,1
0,0.49818936,0
0,0.5399632,1
1,0.50909054,1
1,0.63001865,1
1,0.6373802,1
1,0.49754488,0
1,0.56096244,1
1,0.61162305,1
1,0.48311907,0
1,0.55859923,1
1,0.50620234,1
1,0.4738324,0
1,0.41513228,0
1,0.4457948,0
1,0.4514404,0
1,0.43236026,0
1,0.44155234,0
1,0.51858926,1
1,0.50378996,1
1,0.54608625,1
1,0.53102183,1
1,0.5538734,1
0,0.44067925,0
0,0.4286143,0
0,0.4349817,0
0,0.5091689,1
0,0.61181897,1
0,0.5129858,1
0,0.38652882,0
0,0.51454043,1
0,0.49453017,0
0,0.5024265,1
0,0.5003179,1
0,0.5629911,1
0,0.46814775,0
0,0.5239171,1
0,0.40853542,0
0,0.3884082,0
0,0.462841,0
0,0.43021578,0
0,0.4934843,0
0,0.45471233,0
0,0.49700576,0
0,0.58341014,1
0,0.5485922,1
0,0.54967,1
0,0.5654501,1
0,0.6275322,1
0,0.57925946,1
1,0.6026236,1
1,0.6262331,1
1,0.6107488,1
1,0.6213047,1
1,0.58146113,1
1,0.660532,1
1,0.6296885,1
1,0.6705899,1
1,0.66871345,1
1,0.6058231,1
1,0.64560044,1
1,0.58385,1
1,0.55790174,1
1,0.61178297,1
1,0.7200644,1
1,0.66084546,1
1,0.5753189,1
1,0.52518535,1
1,0.61779475,1
0,0.60884655,1
0,0.6696786,1
0,0.6693413,1
0,0.6651666,1
0,0.6949408,1
0,0.638942,1
0,0.6212276,1
0,0.7137409,1
0,0.66041344,1
0,0.6219772,1
0,0.5941392,1
0,0.5709741,1
0,0.527836,1
0,0.4995963,0
0,0.5253099,1
0,0.60927945,1
0,0.58945274,1
0,0.5506416,1
0,0.5348318,1
0,0.58194727,1
0,0.57256997,1
0,0.61219,1
0,0.5940069,1
0,0.5835614,1
0,0.641057,1
0,0.5962736,1
0,0.6047807,1
0,0.6642795,1
1,0.5930922,1
1,0.69567144,1
1,0.64928585,1
1,0.60990494,1
1,0.57523066,1
1,0.60758644,1
1,0.63597757,1
1,0.55243146,1
1,0.596986,1
1,0.5396077,1
1,0.54439205,1
1,0.5481235,1
1,0.5853602,1
1,0.5657929,1
1,0.5276178,1
1,0.58313835,1
1,0.5915043,1
1,0.44107816,0
1,0.4899454,0
1,0.52902335,1
1,0.5557847,1
1,0.5462894,1
1,0.52094275,1
1,0.61500466,1
1,0.64672357,1
1,0.59763354,1
1,0.6320983,1
1,0.741021,1
1,0.70205307,1
1,0.6668644,1
1,0.6247794,1
1,0.6428458,1
1,0.67177314,1
1,0.6265738,1
0,0.5214436,1
0,0.5251061,1
0,0.53560865,1
0,0.53684086,1
0,0.58134234,1
0,0.7070888,1
0,0.61601216,1
0,0.6009358,1
0,0.65454894,1
0,0.6977343,1
0,0.69218504,1
0,0.5660383,1
0,0.5105266,1
0,0.59465665,1
0,0.57408977,1
0,0.48175555,0
0,0.56697613,1
0,0.60108626,1
0,0.5707863,1
0,0.59297943,1
0,0.5924831,1
0,0.6004258,1
0,0.6524072,1
0,0.49441123,0
0,0.5078887,1
0,0.53215086,1
0,0.59043926,1
0,0.55158764,1
1,0.492391,0
1,0.5325012,1
1,0.5563973,1
1,0.5876495,1
1,0.5514898,1
1,0.60783386,1
1,0.6116902,1
1,0.6163621,1
1,0.5190638,1
1,0.5383041,1
1,0.5464125,1
1,0.5685058,1
1,0.57771724,1
1,0.67562836,1
1,0.5886653,1
1,0.59707195,1
1,0.67507076,1
1,0.7676844,1
1,0.6468084,1
1,0.5697,1
1,0.61649257,1
1,0.59647995,1
1,0.59843266,1
1,0.5613222,1
1,0.57593626,1
1,0.5496639,1
1,0.5801089,1
1,0.62188286,1
1,0.73369193,1
1,0.6672579,1
1,0.5946635,1
1,0.72117275,1
1,0.5619794,1
1,0.46612015,0
1,0.4947123,0
1,0.5964747,1
1,0.6283103,1
0,0.56420237,1
0,0.55941015,1
0,0.5734382,1
0,0.5646178,1
0,0.5730916,1
0,0.56921047,1
0,0.54255944,1
0,0.6173731,1
0,0.5727874,1
0,0.5918005,1
0,0.5991215,1
0,0.71826893,1
0,0.5986549,1
0,0.53986406,1
0,0.5721619,1
1,0.5423824,1
1,0.6421562,1
1,0.6472968,1
1,0.51239944,1
1,0.57267183,1
1,0.6327812,1
1,0.4894138,0
1,0.57313657,1
1,0.5368086,1
1,0.48133513,0
1,0.41377583,0
1,0.47725087,0
1,0.44566405,0
1,0.4470901,0
1,0.4652332,0
1,0.5385959,1
1,0.51247144,1
1,0.59374934,1
1,0.5562392,1
1,0.542654,1
0,0.45535856,0
0,0.41887003,0
0,0.42895782,0
0,0.5053328,1
0,0.6262021,1
0,0.499851,0
0,0.38881475,0
0,0.47170192,0
0,0.42596796,0
0,0.4920302,0
0,0.49606174,0
0,0.56389457,1
0,0.44167873,0
0,0.5460522,1
0,0.42668715,0
0,0.3820265,0
0,0.45184502,0
0,0.4414211,0
0,0.48984367,0
0,0.4661319,0
0,0.49479744,0
0,0.5874767,1
0,0.53917253,1
0,0.5505532,1
0,0.56723845,1
0,0.624178,1
0,0.5654418,1
1,0.5873981,1
1,0.62048745,1
1,0.5928586,1
1,0.6242982,1
1,0.57951546,1
1,0.66525376,1
1,0.6225488,1
1,0.6660731,1
1,0.66891736,1
1,0.5970979,1
1,0.6472499,1
1,0.57488596,1
1,0.56562525,1
1,0.5941366,1
1,0.71568376,1
1,0.6506911,1
1,0.56589174,1
1,0.53521156,1
1,0.60390496,1
0,0.5660522,1
0,0.63427645,1
0,0.66278934,1
0,0.6421145,1
0,0.67066705,1
0,0.6242866,1
0,0.6182767,1
0,0.70169586,1
0,0.6765709,1
0,0.62878525,1
0,0.6020308,1
0,0.5774115,1
0,0.54316336,1
0,0.51652443,1
0,0.56130755,1
0,0.6169321,1
0,0.58495253,1
0,0.5359647,1
0,0.5508898,1
0,0.59020835,1
0,0.5899767,1
0,0.61823684,1
0,0.5995017,1
0,0.60123086,1
0,0.64494544,1
0,0.6040492,1
0,0.6053361,1
0,0.67007345,1
1,0.6633195,1
1,0.6991158,1
1,0.6513692,1
1,0.666278,1
1,0.61102647,1
1,0.6026858,1
1,0.66185445,1
1,0.59345925,1
1,0.5923422,1
1,0.5239856,1
1,0.4954739,0
1,0.5303944,1
1,0.5903312,1
1,0.55470973,1
1,0.5018021,1
1,0.5770469,1
1,0.5527235,1
1,0.42742968,0
1,0.46619976,0
1,0.50984186,1
1,0.54148394,1
1,0.528634,1
1,0.49380705,0
1,0.5698063,1
1,0.6143781,1
1,0.5702049,1
1,0.602861,1
1,0.7027709,1
1,0.6881576,1
1,0.669017,1
1,0.5766489,1
1,0.6070406,1
1,0.6614134,1
1,0.62284064,1
0,0.510559,1
0,0.51898444,1
0,0.57608265,1
0,0.54678035,1
0,0.6536009,1
0,0.6943965,1
0,0.6240766,1
0,0.61236596,1
0,0.58358276,1
0,0.716258,1
0,0.6851857,1
0,0.53215945,1
0,0.5295346,1
0,0.5800334,1
0,0.5848373,1
0,0.5463261,1
0,0.6324218,1
0,0.69164187,1
0,0.67172754,1
0,0.66313326,1
0,0.6967077,1
0,0.60055935,1
0,0.734,1
0,0.68736976,1
0,0.604244,1
0,0.6217535,1
0,0.6781043,1
0,0.67135197,1
1,0.6608778,1
1,0.6177323,1
1,0.6143436,1
1,0.6681603,1
1,0.7174569,1
1,0.70686185,1
1,0.5450031,1
1,0.55338377,1
1,0.38906583,0
1,0.39770138,0
1,0.3621319,0
1,0.3719419,0
1,0.39321032,0
1,0.56217366,1
1,0.4980891,0
1,0.4179886,0
1,0.75996614,1
1,0.7476518,1
1,0.7125163,1
1,0.6739176,1
1,0.68370855,1
1,0.7281738,1
1,0.63637614,1
1,0.65239716,1
1,0.49779505,0
0,0.6071716,1
0,0.5306585,1
0,0.7178802,1
0,0.44685304,0
0,0.5648762,1
0,0.6353415,1
0,0.76751626,1
0,0.6123129,1
0,0.50670826,1
0,0.4429663,0
0,0.42999238,0
0,0.42857862,0
0,0.3048497,0
0,0.2767866,0
0,0.36406085,0
0,0.23899016,0
0,0.25438118,0
0,0.35211873,0
0,0.4182431,0
0,0.2694566,0
0,0.2994777,0
0,0.2574548,0
0,0.19546299,0
0,0.3293665,0
0,0.42118865,0
0,0.4186329,0
0,0.3693911,0
0,0.38175604,0
0,0.57853353,1
1,0.65179795,1
1,0.5757888,1
1,0.71867245,1
1,0.66725695,1
1,0.6490605,1
1,0.6896937,1
1,0.72232574,1
1,0.63496995,1
1,0.71922976,1
1,0.6801226,1
1,0.6422237,1
1,0.5764628,1
1,0.71900815,1
1,0.67478675,1
1,0.61867464,1
1,0.72590184,1
1,0.6371446,1
1,0.75183135,1
1,0.7193911,1
1,0.68648225,1
0,0.7279524,1
0,0.74617046,1
0,0.69636536,1
0,0.67374545,1
0,0.6607678,1
0,0.68485826,1
0,0.7596695,1
0,0.78274107,1
0,0.78808814,1
0,0.7786873,1
0,0.7414535,1
0,0.63140804,1
0,0.593029,1
0,0.54831403,1
0,0.53895086,1
1,0.87595946,1
1,0.8257505,1
1,0.8140853,1
1,0.8553362,1
1,0.8530846,1
1,0.7806648,1
1,0.7961595,1
1,0.78332686,1
1,0.74870765,1
1,0.7079985,1
1,0.65013576,1
1,0.6709726,1
1,0.69522303,1
1,0.61051464,1
1,0.72010547,1
1,0.80707437,1
1,0.88163465,1
1,0.67260474,1
1,0.77689326,1
1,0.78079796,1
1,0.64299035,1
1,0.69260216,1
1,0.7220667,1
1,0.6608887,1
1,0.604552,1
1,0.6267631,1
1,0.66250545,1
0,0.6290407,1
0,0.60488254,1
0,0.54684806,1
0,0.516132,1
0,0.61743695,1
0,0.5926977,1
0,0.60610217,1
0,0.5763793,1
0,0.4838155,0
0,0.67442274,1
0,0.54120433,1
0,0.6747731,1
0,0.43820372,0
0,0.45565924,0
0,0.37054595,0
0,0.47165793,0
0,0.5354718,1
0,0.44079277,0
0,0.39353338,0
0,0.3804093,0
0,0.43054998,0
0,0.4223318,0
0,0.50383604,1
0,0.4995621,0
0,0.5163553,1
0,0.60487765,1
0,0.5107352,1
0,0.4418035,0
0,0.4654743,0
0,0.5228691,1
0,0.48666576,0
0,0.53484803,1
0,0.5706673,1
0,0.5175272,1
0,0.49079365,0
0,0.56314594,1
0,0.6026804,1
0,0.58943945,1
0,0.61931616,1
0,0.64255816,1
1,0.70243496,1
1,0.6629639,1
1,0.68836623,1
1,0.69861764,1
1,0.7379352,1
1,0.716279,1
1,0.7475277,1
1,0.7429022,1
1,0.6857419,1
1,0.6902461,1
1,0.6730817,1
1,0.6991141,1
1,0.6885628,1
1,0.6340049,1
1,0.63174117,1
1,0.6435759,1
1,0.7153501,1
1,0.6305055,1
1,0.6973083,1
1,0.6708168,1
1,0.6144247,1
1,0.6234837,1
1,0.63502777,1
1,0.54359126,1
1,0.55627716,1
1,0.591086,1
1,0.59614795,1
1,0.60343176,1
0,0.6286559,1
0,0.59164643,1
0,0.5914248,1
0,0.61194354,1
0,0.5640073,1
0,0.6193923,1
0,0.6421486,1
0,0.6590885,1
0,0.64294666,1
0,0.68229717,1
0,0.6784543,1
1,0.6565565,1
1,0.67863125,1
1,0.62379986,1
1,0.683719,1
1,0.6915396,1
1,0.7187621,1
1,0.5818159,1
1,0.68501025,1
1,0.7116775,1
1,0.7031018,1
1,0.55094206,1
1,0.6875821,1
1,0.7123848,1
1,0.69589627,1
1,0.690639,1
1,0.70813817,1
1,0.7474285,1
1,0.81589967,1
1,0.78280103,1
1,0.77961046,1
1,0.7333724,1
1,0.7691294,1
1,0.8106897,1
1,0.81864244,1
0,0.7140364,1
0,0.7112281,1
0,0.69077075,1
0,0.6663001,1
0,0.6705355,1
0,0.69993293,1
0,0.6878984,1
0,0.6519592,1
0,0.673359,1
0,0.5895325,1
0,0.6712867,1
0,0.6733538,1
0,0.7084999,1
0,0.5869951,1
0,0.6747023,1
0,0.6159971,1
0,0.61225736,1
0,0.6351926,1
0,0.64339614,1
0,0.6273333,1
0,0.66690034,1
0,0.53105414,1
0,0.56904286,1
0,0.41670883,0
0,0.49805516,0
0,0.46604976,0
0,0.29930934,0
0,0.42268708,0
0,0.39151263,0
0,0.42924622,0
0,0.5719308,1
1,0.60390085,1
1,0.553239,1
1,0.6141809,1
1,0.7845229,1
1,0.84251565,1
1,0.8032451,1
1,0.7341673,1
1,0.63693553,1
1,0.78342,1
1,0.764597,1
1,0.7372336,1
1,0.67489016,1
1,0.5001404,1
1,0.6225585,1
1,0.55770737,1
1,0.79252696,1
1,0.68748194,1
1,0.66986084,1
1,0.71216017,1
0,0.5419414,1
0,0.6013996,1
0,0.5208346,1
0,0.5661159,1
0,0.66835713,1
0,0.59753233,1
0,0.60655427,1
0,0.56089413,1
0,0.55066985,1
0,0.49876633,0
0,0.49949044,0
0,0.48319587,0
0,0.5761724,1
0,0.58808726,1
0,0.66859853,1
0,0.34509188,0
0,0.32214093,0
0,0.2928864,0
0,0.39558822,0
0,0.37336817,0
0,0.2756833,0
0,0.4274515,0
0,0.40559793,0
0,0.3605732,0
0,0.37433204,0
0,0.46101823,0
0,0.5505949,1
0,0.54570407,1
0,0.42902085,0
0,0.68769616,1
1,0.7718145,1
1,0.7182321,1
1,0.63450974,1
1,0.74905676,1
1,0.67221683,1
1,0.49587464,0
1,0.5410822,1
1,0.54707724,1
1,0.51459295,1
1,0.6881011,1
1,0.7022719,1
1,0.6400613,1
1,0.72024024,1
1,0.8404927,1
1,0.7383773,1
0,0.49327344,0
1,0.7176295,1
1,0.65813726,1
1,0.5841223,1
0,0.6155702,1
0,0.5810319,1
0,0.7162414,1
0,0.4399923,0
0,0.6083645,1
0,0.6638826,1
0,0.76210797,1
0,0.6057098,1
0,0.51879704,1
0,0.4177458,0
0,0.38266844,0
0,0.4653945,0
0,0.26592883,0
0,0.28548557,0
0,0.34943405,0
0,0.28588513,0
0,0.3000569,0
0,0.38887936,0
0,0.44572955,0
0,0.33936495,0
0,0.32700884,0
0,0.29031906,0
0,0.22274472,0
0,0.34814653,0
0,0.45834503,0
0,0.44638878,0
0,0.38830218,0
0,0.36467108,0
0,0.5223988,1
1,0.6379038,1
1,0.5071314,1
1,0.7098862,1
1,0.6342879,1
1,0.6713262,1
1,0.7135918,1
1,0.74164605,1
1,0.6638899,1
1,0.7315665,1
1,0.6939111,1
1,0.6264382,1
1,0.65669465,1
1,0.72355294,1
1,0.72534436,1
1,0.639028,1
1,0.76328105,1
1,0.75433755,1
1,0.7792975,1
1,0.6453051,1
1,0.72237223,1
0,0.5321619,1
0,0.62080634,1
0,0.64946496,1
0,0.49184388,0
0,0.51885295,1
0,0.46720403,0
0,0.65778226,1
0,0.7287446,1
0,0.80696225,1
0,0.6647918,1
0,0.66339856,1
0,0.54016685,1
0,0.5874206,1
0,0.59300363,1
0,0.6368899,1
1,0.8796059,1
1,0.8519486,1
1,0.8067284,1
1,0.86852306,1
1,0.8849713,1
1,0.8012269,1
1,0.82985395,1
1,0.8316032,1
1,0.7753178,1
1,0.7068268,1
1,0.68822366,1
1,0.72485614,1
1,0.73720014,1
1,0.6907422,1
1,0.7656079,1
1,0.8016438,1
1,0.84074354,1
1,0.7086656,1
1,0.79665416,1
1,0.781822,1
1,0.67527896,1
1,0.7236215,1
1,0.79257834,1
1,0.65117395,1
1,0.65347135,1
1,0.7131396,1
1,0.6643667,1
0,0.6054248,1
0,0.62204474,1
0,0.60858625,1
0,0.5542808,1
0,0.5338486,1
0,0.55096334,1
0,0.6250471,1
0,0.5878931,1
0,0.51074636,1
0,0.64093596,1
0,0.47819206,0
0,0.7094241,1
0,0.4211214,0
0,0.49731636,0
0,0.37140974,0
0,0.4756455,0
0,0.5536667,1
0,0.41184443,0
0,0.39270595,0
0,0.36639956,0
0,0.43357265,0
0,0.38312414,0
0,0.4926262,0
0,0.4740168,0
0,0.46234223,0
0,0.5631962,1
0,0.48061466,0
0,0.4050068,0
0,0.4755859,0
0,0.5331764,1
0,0.49864435,0
0,0.58354527,1
0,0.61362785,1
0,0.5688507,1
0,0.5168237,1
0,0.5923375,1
0,0.6674752,1
0,0.63359874,1
0,0.64551055,1
0,0.67744964,1
1,0.72342646,1
1,0.6806546,1
1,0.7152008,1
1,0.72342694,1
1,0.7386848,1
1,0.74462354,1
1,0.75451636,1
1,0.753385,1
1,0.7050498,1
1,0.7367407,1
1,0.720043,1
1,0.7345871,1
1,0.71003896,1
1,0.6483423,1
1,0.6879443,1
1,0.66951936,1
1,0.74562025,1
1,0.6587925,1
1,0.7393202,1
1,0.72903645,1
1,0.6721319,1
1,0.66435146,1
1,0.6635589,1
1,0.568665,1
1,0.60253114,1
1,0.6416439,1
1,0.63358116,1
1,0.6328807,1
0,0.6483731,1
0,0.59847444,1
0,0.6272201,1
0,0.62953097,1
0,0.57256365,1
0,0.6540624,1
0,0.6141822,1
0,0.6618176,1
0,0.6569212,1
0,0.70344496,1
0,0.7012407,1
1,0.66193503,1
1,0.68828404,1
1,0.64602077,1
1,0.70833254,1
1,0.7048822,1
1,0.7402491,1
1,0.6370803,1
1,0.6988792,1
1,0.7108865,1
1,0.7266527,1
1,0.5742357,1
1,0.70948124,1
1,0.7381517,1
1,0.72421443,1
1,0.73648393,1
1,0.7438618,1
1,0.7710478,1
1,0.8312314,1
1,0.8063435,1
1,0.80770147,1
1,0.7573379,1
1,0.7839715,1
1,0.8293426,1
1,0.8371892,1
0,0.7218453,1
0,0.729498,1
0,0.70004195,1
0,0.6553261,1
0,0.68991005,1
0,0.72909844,1
0,0.68597084,1
0,0.63668036,1
0,0.6632003,1
0,0.620848,1
0,0.6781058,1
0,0.6985777,1
0,0.6863871,1
0,0.5858165,1
0,0.6740617,1
0,0.6719679,1
0,0.6404432,1
0,0.6428461,1
0,0.6551472,1
0,0.64496094,1
0,0.65568787,1
0,0.5459036,1
0,0.5972017,1
0,0.44371533,0
0,0.46128207,0
0,0.43157944,0
0,0.26816988,0
0,0.44466916,0
0,0.3787799,0
0,0.43302256,0
0,0.583255,1
1,0.5980689,1
1,0.5473788,1
1,0.6013631,1
1,0.7982413,1
1,0.83612716,1
1,0.8112882,1
1,0.74551183,1
1,0.6549676,1
1,0.768412,1
1,0.7907245,1
1,0.77166706,1
1,0.70389014,1
1,0.53873575,1
1,0.6603376,1
1,0.58869517,1
1,0.81725883,1
1,0.73247635,1
1,0.72551095,1
1,0.7518985,1
0,0.5445944,1
0,0.58508295,1
0,0.5074445,1
0,0.6190164,1
0,0.68067086,1
0,0.5772995,1
0,0.6034526,1
0,0.59303355,1
0,0.5816344,1
0,0.5465141,1
0,0.5183495,1
0,0.44317168,0
0,0.5604738,1
0,0.5816459,1
0,0.70473087,1
0,0.35880023,0
0,0.35078123,0
0,0.3128925,0
0,0.3837717,0
0,0.40035304,0
0,0.31416443,0
0,0.44396222,0
0,0.42648867,0
0,0.3287192,0
0,0.3881389,0
0,0.43633828,0
0,0.5711729,1
0,0.50425863,1
0,0.4719287,0
0,0.6945022,1
1,0.7930642,1
1,0.7653922,1
1,0.6756958,1
1,0.7758154,1
1,0.7268573,1
