label,probs,preds
1,0.49766436,0
1,0.4969594,0
1,0.51012975,1
1,0.51700103,1
1,0.5249351,1
1,0.54520774,1
1,0.49130464,0
1,0.5787953,1
1,0.47819364,0
1,0.50251794,1
1,0.46254513,0
1,0.569719,1
1,0.573955,1
1,0.5249448,1
1,0.5674768,1
1,0.51797736,1
1,0.55720043,1
1,0.47845918,0
1,0.53909546,1
1,0.535099,1
1,0.509477,1
1,0.462608,0
1,0.43679535,0
1,0.52098113,1
1,0.47969761,0
1,0.49084643,0
1,0.4868569,0
1,0.47187418,0
1,0.49880153,0
1,0.4678049,0
1,0.48367003,0
1,0.48842448,0
1,0.49008533,0
1,0.49210203,0
1,0.5065193,1
1,0.5135529,1
1,0.48190507,0
1,0.5844696,1
1,0.47054395,0
1,0.51814026,1
1,0.46610764,0
1,0.55266786,1
1,0.5689722,1
1,0.4949557,0
1,0.5521898,1
1,0.5120949,1
1,0.52805513,1
1,0.46848208,0
1,0.50083655,1
1,0.53228945,1
1,0.4922019,0
1,0.45865437,0
1,0.41873032,0
1,0.5173168,1
1,0.48399323,0
1,0.47316313,0
1,0.45438114,0
0,0.41866916,0
0,0.52975774,1
0,0.41127965,0
0,0.4529147,0
0,0.47894213,0
0,0.46909463,0
0,0.48077723,0
0,0.4019606,0
0,0.44459954,0
0,0.457191,0
0,0.49235696,0
0,0.51833344,1
0,0.460826,0
0,0.4585523,0
0,0.55902207,1
0,0.4753718,0
1,0.67890805,1
1,0.66347176,1
1,0.5914246,1
1,0.5929153,1
1,0.63499326,1
1,0.6525482,1
1,0.58949697,1
1,0.6236258,1
1,0.6323371,1
1,0.6483971,1
1,0.6515412,1
1,0.7591377,1
1,0.6688594,1
1,0.631697,1
1,0.5896226,1
1,0.64171946,1
1,0.6148198,1
0,0.630157,1
0,0.6378249,1
0,0.65312415,1
0,0.65803576,1
0,0.76381093,1
0,0.6770208,1
0,0.64220685,1
0,0.60206884,1
0,0.6550571,1
0,0.6273741,1
0,0.65391004,1
0,0.6108791,1
0,0.64925224,1
0,0.64010304,1
0,0.6413669,1
0,0.55357814,1
0,0.6633193,1
0,0.6636623,1
1,0.7382786,1
1,0.71673834,1
1,0.6771121,1
1,0.7298624,1
1,0.68480086,1
1,0.6738001,1
1,0.6792069,1
1,0.71858245,1
1,0.6944905,1
1,0.6141414,1
1,0.6579091,1
1,0.61666447,1
1,0.62711567,1
1,0.62941825,1
1,0.6181881,1
1,0.59836864,1
1,0.57132393,1
0,0.47767088,0
0,0.42485794,0
0,0.42002508,0
0,0.4166371,0
0,0.50377774,1
0,0.4336329,0
0,0.49607015,0
0,0.4074372,0
1,0.4654037,0
1,0.44907573,0
1,0.5395245,1
1,0.49192256,0
1,0.5066066,1
1,0.5116098,1
1,0.45316812,0
1,0.5452275,1
1,0.4348717,0
1,0.45330426,0
1,0.43920943,0
1,0.4765304,0
1,0.37324134,0
1,0.38462582,0
1,0.3325999,0
1,0.4215225,0
1,0.46142435,0
1,0.39650467,0
1,0.5210772,1
0,0.5252616,1
0,0.48280314,0
0,0.47542176,0
0,0.48355705,0
0,0.535697,1
0,0.48982218,0
0,0.5241567,1
0,0.44917345,0
1,0.55081743,1
1,0.50922513,1
1,0.55985546,1
1,0.53568554,1
1,0.55168974,1
1,0.54536086,1
1,0.48819047,0
1,0.5909651,1
1,0.47361085,0
1,0.47622585,0
1,0.48473018,0
1,0.50977933,1
1,0.398682,0
1,0.40723154,0
1,0.33166423,0
1,0.43455148,0
1,0.44532055,0
1,0.41201982,0
1,0.5395499,1
0,0.51421225,1
0,0.49433437,0
0,0.5484569,1
0,0.5667609,1
0,0.49609506,0
0,0.5815333,1
0,0.528006,1
0,0.4348416,0
0,0.5246863,1
0,0.5465901,1
0,0.6127118,1
0,0.53672147,1
0,0.58429366,1
0,0.60700786,1
0,0.56245196,1
0,0.65120995,1
0,0.61198384,1
0,0.60778445,1
0,0.61253536,1
0,0.55209255,1
0,0.606272,1
0,0.55898225,1
0,0.571679,1
0,0.628125,1
0,0.6227085,1
0,0.6675297,1
0,0.60400295,1
0,0.5880187,1
0,0.6341052,1
0,0.6388836,1
1,0.59388113,1
1,0.6203564,1
1,0.62284166,1
1,0.59116346,1
1,0.6556076,1
1,0.57810366,1
1,0.62782115,1
1,0.6515605,1
1,0.6187175,1
1,0.62210375,1
1,0.63214934,1
1,0.6118701,1
1,0.636768,1
1,0.6691651,1
1,0.63129616,1
1,0.6373605,1
1,0.65320027,1
1,0.68613565,1
1,0.6382872,1
1,0.68664294,1
1,0.62743205,1
1,0.64153403,1
1,0.6837708,1
1,0.65032196,1
1,0.64019185,1
1,0.6537522,1
1,0.62771195,1
1,0.6857243,1
1,0.67781216,1
1,0.6671825,1
1,0.5456152,1
1,0.47506642,0
1,0.47396475,0
1,0.570605,1
1,0.7287138,1
1,0.5886015,1
1,0.620259,1
1,0.68437076,1
1,0.62803656,1
1,0.6654808,1
1,0.7085144,1
1,0.67744994,1
1,0.73615295,1
1,0.69776165,1
1,0.7185924,1
1,0.70529705,1
1,0.76417947,1
1,0.7208095,1
1,0.64579296,1
1,0.5554079,1
1,0.48730472,0
1,0.41216493,0
1,0.54214185,1
1,0.6803626,1
1,0.5416676,1
1,0.6132283,1
1,0.6299488,1
1,0.6086216,1
1,0.6314875,1
1,0.68781686,1
1,0.65367055,1
1,0.70779043,1
1,0.66983294,1
1,0.6976367,1
1,0.68230677,1
1,0.74502254,1
1,0.6942544,1
1,0.63418543,1
1,0.6818654,1
1,0.66615206,1
1,0.6023876,1
1,0.689328,1
1,0.67591053,1
1,0.687332,1
1,0.6679961,1
1,0.6969445,1
1,0.67598337,1
1,0.6625135,1
1,0.6451195,1
1,0.69764,1
1,0.6064906,1
1,0.71042395,1
1,0.6898304,1
1,0.71899337,1
1,0.66383207,1
1,0.63843024,1
1,0.70775056,1
1,0.6878854,1
1,0.6885778,1
1,0.690073,1
1,0.7068532,1
1,0.6620517,1
1,0.6623873,1
1,0.66922766,1
1,0.6989148,1
1,0.5968774,1
1,0.70967317,1
1,0.6915713,1
0,0.5871394,1
0,0.64444894,1
0,0.69972134,1
0,0.6211895,1
0,0.609568,1
0,0.61644447,1
0,0.59999293,1
0,0.62969947,1
0,0.73706555,1
0,0.64868706,1
0,0.52340657,1
0,0.61008304,1
0,0.6249612,1
0,0.6340387,1
0,0.67877805,1
1,0.61859125,1
1,0.6374925,1
1,0.64254934,1
1,0.6042913,1
1,0.6287601,1
1,0.6129105,1
1,0.59333706,1
1,0.6179143,1
1,0.7008238,1
1,0.60500294,1
1,0.6169893,1
1,0.55005,1
1,0.58941466,1
1,0.6170462,1
1,0.63175404,1
1,0.6461371,1
1,0.63144237,1
1,0.63182473,1
1,0.5656369,1
1,0.6978313,1
1,0.6538374,1
1,0.6574103,1
1,0.6473645,1
1,0.5964123,1
1,0.6301395,1
1,0.6191407,1
1,0.5847957,1
1,0.62170935,1
1,0.6212584,1
1,0.5801997,1
1,0.6141929,1
1,0.6855758,1
1,0.6012731,1
1,0.6085733,1
1,0.54026216,1
1,0.5764433,1
1,0.57671696,1
1,0.60618883,1
1,0.6082605,1
1,0.6107413,1
1,0.61931455,1
1,0.56380874,1
1,0.680437,1
1,0.64218146,1
1,0.6458953,1
1,0.64586776,1
1,0.70939916,1
1,0.6717307,1
1,0.6529435,1
1,0.6894791,1
1,0.68007964,1
1,0.66479385,1
1,0.60059047,1
1,0.68799573,1
1,0.6752611,1
1,0.6864872,1
1,0.66701245,1
1,0.6963618,1
1,0.67536837,1
1,0.6612848,1
1,0.6428505,1
1,0.7485886,1
1,0.69209874,1
1,0.69069004,1
1,0.73102903,1
1,0.7193565,1
1,0.6635628,1
1,0.63938147,1
1,0.7077541,1
1,0.6883476,1
1,0.68854886,1
1,0.6903167,1
1,0.7076345,1
1,0.66189134,1
1,0.6629535,1
1,0.6687256,1
1,0.6529706,1
1,0.5750629,1
1,0.6257606,1
1,0.6493958,1
1,0.6178456,1
1,0.62023586,1
1,0.6312783,1
1,0.6101249,1
1,0.63549954,1
1,0.66867065,1
1,0.63026935,1
1,0.6767343,1
1,0.61740446,1
1,0.5928949,1
1,0.59180737,1
1,0.6750882,1
1,0.6975704,1
1,0.67624086,1
1,0.6898288,1
1,0.6081959,1
1,0.64606106,1
1,0.687369,1
1,0.64117557,1
1,0.6859933,1
1,0.6269978,1
1,0.6424794,1
1,0.6839073,1
1,0.6499637,1
1,0.6396667,1
1,0.6540394,1
1,0.6275683,1
1,0.68495005,1
1,0.67827594,1
1,0.6680959,1
1,0.70821106,1
1,0.65305847,1
1,0.6219004,1
1,0.6285203,1
1,0.6941382,1
1,0.70608294,1
1,0.6734733,1
1,0.71743566,1
1,0.6295803,1
1,0.6699688,1
1,0.68255013,1
1,0.6761394,1
0,0.41958055,0
0,0.48614845,0
0,0.47426343,0
0,0.40183342,0
0,0.48492074,0
0,0.46965033,0
0,0.4348802,0
0,0.4713545,0
0,0.4178325,0
0,0.4107823,0
0,0.45284325,0
0,0.4428039,0
0,0.37773898,0
1,0.4671879,0
1,0.41530722,0
1,0.5059499,1
1,0.3990033,0
1,0.4272457,0
1,0.4576129,0
1,0.44561946,0
1,0.42893687,0
1,0.45181012,0
1,0.4273491,0
1,0.4567141,0
1,0.45669433,0
1,0.52302283,1
1,0.4816976,0
1,0.4513634,0
1,0.57817745,1
1,0.48095375,0
1,0.47347432,0
1,0.53839916,1
1,0.43580875,0
1,0.44876933,0
1,0.41195625,0
1,0.41396824,0
1,0.39071617,0
1,0.40661627,0
1,0.4336139,0
1,0.40169796,0
1,0.36723962,0
1,0.38504058,0
1,0.40233114,0
1,0.38781407,0
1,0.35362813,0
1,0.34547386,0
1,0.43775597,0
1,0.40291387,0
1,0.3801586,0
1,0.35366246,0
1,0.46526185,0
1,0.42115232,0
1,0.442569,0
1,0.48955145,0
1,0.36449674,0
1,0.45968458,0
1,0.48461136,0
1,0.5360413,1
0,0.513057,1
0,0.50793517,1
0,0.50919133,1
0,0.50175583,1
0,0.46182227,0
0,0.46806744,0
0,0.51141405,1
0,0.5232372,1
0,0.4973925,0
0,0.5009949,1
0,0.5650516,1
0,0.4511382,0
0,0.54870296,1
0,0.5769698,1
0,0.48211703,0
0,0.5741363,1
0,0.59929913,1
0,0.5359156,1
0,0.6107014,1
0,0.6101494,1
0,0.67150766,1
0,0.6046714,1
0,0.5522739,1
0,0.54312116,1
0,0.5704073,1
0,0.50116163,1
0,0.5285924,1
0,0.51495177,1
0,0.3949032,0
0,0.4098977,0
0,0.44357198,0
0,0.48354048,0
0,0.4373881,0
0,0.45418075,0
0,0.50210273,1
0,0.44942623,0
1,0.4759652,0
1,0.5189094,1
1,0.48467,0
1,0.44360328,0
1,0.51408255,1
1,0.45191294,0
1,0.4525898,0
1,0.40316767,0
1,0.46414632,0
1,0.44874376,0
1,0.55055654,1
1,0.46267375,0
1,0.4764516,0
1,0.37547582,0
1,0.540693,1
1,0.46277186,0
1,0.46471274,0
1,0.43363455,0
1,0.43239403,0
1,0.4063524,0
1,0.39381716,0
1,0.4250758,0
1,0.44106498,0
1,0.44008738,0
1,0.45930874,0
1,0.4368097,0
1,0.44652072,0
1,0.39503735,0
1,0.3488032,0
1,0.43570408,0
1,0.41036898,0
1,0.46626082,0
1,0.43513438,0
1,0.43450862,0
1,0.4022913,0
1,0.47088736,0
1,0.43198347,0
1,0.50297236,1
1,0.44018924,0
1,0.4947269,0
1,0.5804024,1
1,0.4360425,0
1,0.4663776,0
1,0.52211326,1
1,0.4282603,0
1,0.48502156,0
1,0.46006477,0
1,0.47759604,0
1,0.44530314,0
1,0.43898767,0
1,0.53039885,1
1,0.39860958,0
1,0.42807654,0
1,0.39002052,0
1,0.4719458,0
1,0.35653067,0
1,0.36289343,0
1,0.31381375,0
1,0.5475689,1
1,0.3821649,0
1,0.45239922,0
1,0.39785844,0
1,0.45512262,0
1,0.36867276,0
1,0.45532724,0
1,0.35400674,0
1,0.439958,0
1,0.39644334,0
1,0.4692513,0
1,0.46854597,0
1,0.34553188,0
1,0.41998214,0
1,0.42021,0
1,0.37183475,0
1,0.39601743,0
1,0.4113097,0
1,0.39864767,0
1,0.4288723,0
1,0.43649796,0
1,0.45299125,0
1,0.3911934,0
1,0.41702244,0
1,0.42536643,0
1,0.47919723,0
1,0.46384108,0
1,0.43530858,0
1,0.6430696,1
1,0.6213169,1
1,0.5712551,1
1,0.56894165,1
1,0.56505644,1
1,0.6571505,1
1,0.63870835,1
1,0.71104765,1
1,0.61661756,1
1,0.69842315,1
1,0.71689516,1
1,0.6072896,1
1,0.6381781,1
1,0.59518546,1
1,0.63638306,1
1,0.60639274,1
1,0.5534302,1
1,0.6480428,1
1,0.698388,1
1,0.7331261,1
1,0.6557933,1
1,0.62665313,1
1,0.75894666,1
1,0.6696733,1
1,0.6515747,1
1,0.6738199,1
1,0.7363656,1
1,0.72553545,1
1,0.6997714,1
1,0.67130107,1
1,0.7307405,1
1,0.6827294,1
1,0.6626653,1
1,0.7062517,1
1,0.68670726,1
1,0.69231796,1
1,0.46741483,0
1,0.52480197,1
1,0.47421092,0
1,0.5203656,1
1,0.4964414,0
1,0.42224237,0
1,0.42443576,0
1,0.44571722,0
1,0.42723578,0
1,0.4169842,0
1,0.42170706,0
1,0.40530476,0
1,0.43081996,0
1,0.38860896,0
1,0.4784691,0
1,0.41543972,0
1,0.46342826,0
1,0.446156,0
1,0.44998625,0
1,0.39216274,0
1,0.4325741,0
1,0.37765473,0
1,0.535665,1
1,0.51158553,1
1,0.47891805,0
1,0.5517184,1
1,0.4994128,0
1,0.6447416,1
1,0.52750933,1
1,0.5005197,1
1,0.4420396,0
1,0.5897138,1
1,0.4535391,0
1,0.4987401,0
1,0.47121584,0
1,0.4567437,0
1,0.46667436,0
1,0.48599938,0
1,0.5062674,1
1,0.52530485,1
1,0.49992925,0
1,0.49912736,0
1,0.4851995,0
1,0.49759546,0
1,0.43213823,0
1,0.4256782,0
1,0.47099903,0
1,0.4397652,0
1,0.48810658,0
1,0.44025412,0
1,0.44084525,0
1,0.4527318,0
1,0.53126466,1
1,0.47346815,0
1,0.5323423,1
1,0.4819205,0
1,0.53030753,1
1,0.63107127,1
1,0.49884516,0
1,0.5310242,1
1,0.57776135,1
1,0.51113373,1
1,0.5317859,1
1,0.53264296,1
1,0.55037755,1
1,0.50682646,1
1,0.5038852,1
1,0.5956104,1
1,0.4431708,0
1,0.47348183,0
1,0.44733778,0
1,0.51082176,1
1,0.3906612,0
1,0.40067753,0
1,0.3316983,0
1,0.5873221,1
1,0.42232883,0
1,0.47773406,0
1,0.42335576,0
1,0.47612813,0
1,0.4089939,0
1,0.48760504,0
1,0.37603372,0
1,0.4795607,0
1,0.41707966,0
1,0.50676566,1
1,0.51065314,1
1,0.4129307,0
1,0.47410795,0
1,0.4690574,0
1,0.4310481,0
1,0.4344095,0
1,0.42848325,0
1,0.4393689,0
1,0.43717968,0
1,0.45204455,0
1,0.47783262,0
1,0.42183143,0
1,0.45705405,0
1,0.4552093,0
1,0.52490014,1
1,0.50217384,1
1,0.47159025,0
1,0.68883616,1
1,0.6658215,1
1,0.63393134,1
1,0.62985134,1
1,0.6128859,1
1,0.6941835,1
1,0.6904993,1
1,0.7498126,1
1,0.6392519,1
1,0.74046826,1
1,0.74338,1
1,0.6619681,1
1,0.6561317,1
1,0.6744284,1
1,0.69157624,1
1,0.65329516,1
1,0.6055028,1
1,0.6916135,1
1,0.71233994,1
1,0.73960537,1
1,0.65213937,1
1,0.6531014,1
1,0.7898835,1
1,0.69659895,1
1,0.6737478,1
1,0.6962684,1
1,0.740183,1
1,0.7286043,1
1,0.70813483,1
1,0.70310116,1
1,0.73381764,1
1,0.70304215,1
1,0.67357635,1
1,0.72853535,1
1,0.71874505,1
1,0.71565384,1
1,0.4534105,0
1,0.5289754,1
1,0.50229186,1
1,0.50339884,1
1,0.4495069,0
1,0.41647375,0
1,0.44363406,0
1,0.4554153,0
1,0.44178644,0
1,0.42011273,0
1,0.41111234,0
1,0.41156843,0
1,0.42262015,0
1,0.4030254,0
1,0.47206122,0
1,0.42256087,0
1,0.45428663,0
1,0.43599224,0
1,0.47269332,0
1,0.3776907,0
1,0.4498507,0
1,0.3770832,0
1,0.6504957,1
1,0.61544484,1
1,0.6428858,1
1,0.616312,1
1,0.6642977,1
1,0.64844984,1
1,0.7260876,1
1,0.68913996,1
1,0.7585568,1
1,0.6700636,1
1,0.69582635,1
1,0.62922394,1
1,0.6561931,1
1,0.65095556,1
1,0.6329958,1
1,0.5771105,1
1,0.6163637,1
1,0.6469762,1
1,0.6771259,1
1,0.6867587,1
1,0.72990316,1
1,0.74180436,1
1,0.7591792,1
1,0.399671,0
1,0.39240083,0
1,0.36251086,0
1,0.34885973,0
1,0.3971817,0
1,0.43006238,0
1,0.39592206,0
1,0.42670333,0
1,0.39668658,0
1,0.37071413,0
1,0.39586872,0
1,0.29022437,0
1,0.31895456,0
1,0.39376655,0
1,0.32609478,0
1,0.38786545,0
1,0.42487273,0
1,0.4001268,0
1,0.3478964,0
1,0.4092237,0
1,0.39185318,0
1,0.45237672,0
1,0.3998773,0
1,0.44624436,0
1,0.4118037,0
1,0.5069971,1
1,0.4175836,0
1,0.38625425,0
1,0.40190545,0
1,0.3446213,0
1,0.4492507,0
1,0.4325043,0
1,0.4290472,0
1,0.47071823,0
1,0.47785836,0
1,0.42140174,0
1,0.4670164,0
1,0.4501383,0
1,0.37750837,0
1,0.45679274,0
1,0.46135545,0
1,0.4632128,0
1,0.3643387,0
1,0.42352426,0
1,0.4291448,0
1,0.48528847,0
1,0.4602147,0
1,0.4768468,0
1,0.44539416,0
1,0.4400471,0
1,0.5317539,1
1,0.40012106,0
1,0.42825094,0
1,0.38938445,0
1,0.4720659,0
1,0.35693768,0
1,0.36395603,0
1,0.31385118,0
1,0.4147723,0
1,0.45678943,0
1,0.38547477,0
1,0.51108783,1
1,0.5029981,1
1,0.58857304,1
1,0.5201108,1
1,0.56522983,1
1,0.46991634,0
1,0.57736486,1
1,0.57841855,1
1,0.5091466,1
1,0.51607984,1
1,0.56099105,1
1,0.5623412,1
1,0.55846494,1
1,0.59423816,1
1,0.5501098,1
1,0.645629,1
1,0.6734355,1
1,0.7342978,1
1,0.7240076,1
1,0.6991715,1
1,0.6693861,1
1,0.7298011,1
1,0.6828442,1
1,0.66564745,1
1,0.70529157,1
1,0.68527323,1
1,0.6903454,1
1,0.6407741,1
1,0.6776487,1
1,0.67218643,1
1,0.6823737,1
1,0.42197484,0
1,0.51092565,1
1,0.50968593,1
1,0.5313739,1
1,0.5323725,1
1,0.5489191,1
1,0.5074228,1
1,0.50268674,1
1,0.5941236,1
1,0.44217032,0
1,0.47269323,0
1,0.4461079,0
1,0.5079589,1
1,0.3889058,0
1,0.39864072,0
1,0.3299037,0
1,0.4389159,0
1,0.45128134,0
1,0.41449648,0
1,0.54361206,1
1,0.56225514,1
1,0.62671053,1
1,0.557397,1
1,0.6220741,1
1,0.52683145,1
1,0.61155015,1
1,0.612017,1
1,0.53245944,1
1,0.5587578,1
1,0.59852177,1
1,0.60913205,1
1,0.5977955,1
1,0.6275487,1
1,0.5938674,1
1,0.68762326,1
1,0.6964417,1
1,0.73692214,1
1,0.72410136,1
1,0.707214,1
1,0.69999087,1
1,0.7317287,1
1,0.70143163,1
1,0.6752827,1
1,0.7280996,1
1,0.7132545,1
1,0.71376723,1
1,0.65975815,1
1,0.689174,1
1,0.67182827,1
1,0.68339354,1
1,0.617409,1
1,0.63457334,1
1,0.59778655,1
1,0.5533933,1
1,0.66000044,1
1,0.6480948,1
1,0.6334161,1
1,0.6521822,1
1,0.67213804,1
1,0.66438746,1
1,0.6345304,1
1,0.66109425,1
1,0.63825965,1
1,0.61203974,1
1,0.685537,1
1,0.5947937,1
1,0.6029564,1
1,0.6496174,1
1,0.5856173,1
1,0.5925955,1
1,0.5888184,1
1,0.57255244,1
1,0.5195597,1
1,0.50542367,1
1,0.58564514,1
1,0.5350009,1
1,0.59929067,1
1,0.59740466,1
1,0.5857887,1
1,0.64510494,1
1,0.6019646,1
1,0.7061782,1
1,0.6581542,1
1,0.7503924,1
1,0.66028833,1
1,0.75630826,1
1,0.67628044,1
1,0.62319434,1
1,0.6733153,1
1,0.68544817,1
1,0.61855346,1
1,0.57355547,1
1,0.6443867,1
1,0.5897419,1
1,0.5633509,1
1,0.6090684,1
1,0.6106968,1
1,0.57562655,1
1,0.5490628,1
1,0.66299325,1
1,0.6479609,1
1,0.6330892,1
1,0.6595532,1
1,0.6712087,1
1,0.66345257,1
1,0.63821435,1
1,0.6586545,1
1,0.63829595,1
1,0.6009619,1
1,0.6854568,1
1,0.58544904,1
1,0.5921046,1
1,0.64171314,1
1,0.5790501,1
1,0.57688314,1
1,0.5779654,1
1,0.5386952,1
1,0.5190597,1
1,0.49643296,0
1,0.56373763,1
1,0.51811314,1
1,0.5966662,1
1,0.57736516,1
1,0.5907829,1
1,0.63334244,1
1,0.61131227,1
1,0.7085807,1
1,0.6655901,1
1,0.7646626,1
1,0.66348165,1
1,0.7486767,1
1,0.6860704,1
1,0.6246904,1
1,0.6683117,1
1,0.69353175,1
1,0.62566906,1
1,0.58396006,1
1,0.6621232,1
1,0.5911186,1
1,0.56327903,1
1,0.74395674,1
1,0.7086172,1
1,0.65155673,1
1,0.6712332,1
1,0.7042233,1
1,0.7355766,1
1,0.7589765,1
1,0.7065089,1
1,0.70032156,1
1,0.7367247,1
1,0.73870057,1
1,0.68282324,1
1,0.6121274,1
1,0.6975652,1
1,0.635261,1
1,0.67721134,1
1,0.6075294,1
1,0.66235936,1
1,0.6132666,1
1,0.81117666,1
1,0.740442,1
1,0.65295476,1
1,0.5003262,1
1,0.5967646,1
1,0.566007,1
1,0.60101813,1
1,0.6113756,1
1,0.687563,1
1,0.7388627,1
1,0.7725795,1
1,0.8490591,1
1,0.8006312,1
1,0.7547659,1
1,0.7018924,1
1,0.80244833,1
1,0.8439126,1
1,0.8079725,1
1,0.78663933,1
1,0.71633106,1
1,0.6905141,1
1,0.6349829,1
1,0.63522667,1
1,0.6606741,1
1,0.71386,1
1,0.74589735,1
1,0.7020477,1
1,0.68291473,1
1,0.716253,1
1,0.73175335,1
1,0.70067686,1
1,0.59946895,1
1,0.66864353,1
1,0.6400333,1
1,0.63701725,1
1,0.6049673,1
1,0.6337462,1
1,0.62955666,1
1,0.7922639,1
1,0.72250986,1
1,0.6394583,1
1,0.5259753,1
1,0.60402143,1
1,0.5609051,1
1,0.5962952,1
1,0.6122345,1
1,0.6738861,1
1,0.7322966,1
1,0.74787736,1
1,0.81497073,1
1,0.7780814,1
1,0.7372065,1
1,0.66823304,1
1,0.75536054,1
1,0.7941567,1
1,0.782807,1
1,0.7073889,1
1,0.5997877,1
1,0.6404753,1
1,0.66247547,1
1,0.6375484,1
1,0.666725,1
1,0.6762816,1
1,0.69374067,1
1,0.7187494,1
1,0.67925495,1
1,0.59815687,1
1,0.65580106,1
1,0.66698444,1
1,0.6395805,1
1,0.6641461,1
1,0.6195648,1
1,0.61103266,1
1,0.6397461,1
1,0.6684371,1
1,0.6543655,1
1,0.6677533,1
1,0.6752548,1
1,0.69233125,1
1,0.7185607,1
1,0.68642783,1
1,0.6122344,1
1,0.66539824,1
1,0.66287774,1
1,0.65006655,1
1,0.6601037,1
1,0.6260616,1
0,0.62750334,1
0,0.6067966,1
0,0.56847775,1
0,0.6603776,1
0,0.65677625,1
0,0.65496415,1
0,0.6949682,1
0,0.6677075,1
0,0.67959636,1
0,0.6609095,1
0,0.7245678,1
0,0.6871175,1
0,0.5788787,1
0,0.6328871,1
0,0.58232623,1
0,0.71296394,1
0,0.6931985,1
0,0.61611974,1
0,0.6523403,1
0,0.6111294,1
0,0.6192048,1
0,0.6322087,1
0,0.62790155,1
0,0.61447203,1
0,0.574696,1
0,0.6623258,1
0,0.6607914,1
0,0.6545893,1
0,0.6939673,1
0,0.6678287,1
0,0.6764729,1
0,0.65956724,1
1,0.6286586,1
1,0.6266107,1
1,0.6052787,1
1,0.62390727,1
1,0.66790235,1
1,0.66717416,1
1,0.65474457,1
1,0.69971716,1
1,0.64361817,1
1,0.65379685,1
1,0.58468646,1
1,0.69008976,1
1,0.59887093,1
1,0.6829593,1
1,0.7233028,1
1,0.5854141,1
1,0.5970659,1
1,0.69061494,1
1,0.6849275,1
1,0.60671973,1
1,0.63011116,1
1,0.6711504,1
1,0.6255664,1
1,0.66591537,1
1,0.6401105,1
1,0.53855646,1
1,0.5888228,1
1,0.6825187,1
1,0.64627767,1
1,0.632946,1
1,0.6679492,1
1,0.67652667,1
1,0.6670385,1
1,0.6821241,1
1,0.70973814,1
1,0.6304394,1
1,0.67647123,1
1,0.59893465,1
1,0.7043152,1
1,0.5941524,1
1,0.66602314,1
1,0.7279828,1
1,0.6049188,1
1,0.6154546,1
1,0.6917348,1
1,0.6919447,1
1,0.6251503,1
1,0.62788945,1
1,0.67558557,1
1,0.6188135,1
1,0.6770301,1
1,0.6508728,1
1,0.541745,1
1,0.5933571,1
1,0.6267843,1
1,0.603507,1
1,0.5653017,1
1,0.59442556,1
1,0.56756717,1
1,0.6568224,1
1,0.65825087,1
1,0.6262668,1
1,0.62097424,1
1,0.6094537,1
1,0.6300265,1
1,0.5976292,1
1,0.6311974,1
1,0.60647035,1
1,0.5927033,1
1,0.63858324,1
1,0.6334158,1
1,0.57742435,1
1,0.608065,1
1,0.5912266,1
1,0.67360467,1
1,0.6712681,1
1,0.64852226,1
1,0.6372886,1
1,0.6521137,1
1,0.66169447,1
1,0.62934506,1
1,0.6552952,1
1,0.6235951,1
1,0.63248444,1
1,0.6318493,1
1,0.63654155,1
1,0.65998673,1
1,0.60082686,1
1,0.6920633,1
1,0.65420824,1
1,0.6537578,1
1,0.6519383,1
1,0.6469652,1
1,0.65620494,1
1,0.6207985,1
1,0.6567992,1
1,0.65367585,1
1,0.654693,1
1,0.6850378,1
1,0.60305905,1
1,0.63596255,1
1,0.63822037,1
1,0.59367543,1
1,0.6791752,1
1,0.65329427,1
1,0.64651597,1
1,0.6484942,1
1,0.6251882,1
1,0.66003394,1
1,0.60124415,1
1,0.639533,1
1,0.6432272,1
1,0.64837176,1
1,0.68052167,1
1,0.43742764,0
1,0.49646172,0
1,0.5176334,1
1,0.45823273,0
1,0.5007747,1
1,0.46829477,0
1,0.4392662,0
1,0.4713772,0
1,0.43113706,0
1,0.45226327,0
1,0.48902678,0
1,0.43196365,0
1,0.42293265,0
1,0.48764718,0
1,0.45556432,0
1,0.4907501,0
1,0.53820574,1
1,0.5230324,1
1,0.4841324,0
1,0.41996273,0
1,0.4953578,0
1,0.49781683,0
1,0.45466262,0
1,0.48228827,0
1,0.45009607,0
1,0.43523103,0
1,0.45864564,0
1,0.43701437,0
1,0.4640398,0
1,0.481155,0
1,0.4475324,0
1,0.4356799,0
1,0.44386327,0
1,0.43378496,0
1,0.5021238,1
1,0.5082207,1
1,0.54135245,1
1,0.47723532,0
0,0.6560176,1
0,0.71020895,1
0,0.66458875,1
0,0.6673575,1
0,0.5761264,1
0,0.6636422,1
0,0.69409114,1
0,0.6755155,1
0,0.67843723,1
0,0.6070661,1
0,0.64681154,1
0,0.6216699,1
0,0.7304816,1
0,0.71645486,1
0,0.6813493,1
0,0.66002494,1
0,0.6814966,1
0,0.6117851,1
0,0.63749266,1
1,0.5033088,1
1,0.5119385,1
1,0.49069965,0
1,0.5193188,1
1,0.50486356,1
1,0.5260187,1
1,0.5072785,1
1,0.48217297,0
1,0.5707116,1
1,0.5902319,1
1,0.48621,0
1,0.5777052,1
1,0.5812909,1
1,0.5517801,1
1,0.582843,1
1,0.54887706,1
1,0.52954644,1
1,0.54519427,1
1,0.49105445,0
1,0.5283819,1
