label,probs,preds
0,0.64146435,1
0,0.7565647,1
0,0.7565647,1
0,0.76563543,1
0,0.75220823,1
0,0.72101647,1
0,0.7678534,1
0,0.7160893,1
0,0.7322314,1
0,0.7483944,1
0,0.7849917,1
0,0.78744936,1
0,0.7845764,1
0,0.8302965,1
0,0.8413945,1
0,0.8607653,1
0,0.8167198,1
0,0.8366265,1
0,0.84226245,1
0,0.84652746,1
0,0.8546524,1
0,0.8546524,1
0,0.88551366,1
0,0.88551366,1
0,0.8832111,1
0,0.8725633,1
0,0.8666888,1
0,0.8281882,1
0,0.8281882,1
0,0.8113027,1
0,0.8234493,1
0,0.8234493,1
0,0.7908582,1
0,0.8084221,1
0,0.83419836,1
0,0.81827664,1
0,0.81827664,1
0,0.80666775,1
0,0.78630966,1
0,0.790207,1
0,0.806228,1
0,0.8164177,1
0,0.8732895,1
0,0.8748149,1
0,0.889298,1
0,0.88090515,1
0,0.8880322,1
0,0.8948695,1
0,0.8825335,1
0,0.88119274,1
0,0.8913839,1
0,0.877376,1
0,0.86330813,1
0,0.8870134,1
0,0.8657571,1
0,0.8464227,1
0,0.8479772,1
0,0.85043687,1
0,0.85043687,1
0,0.8467391,1
0,0.8661009,1
0,0.8752037,1
0,0.8767521,1
0,0.89690673,1
0,0.8500789,1
0,0.8694563,1
0,0.8694563,1
0,0.8712811,1
0,0.8885262,1
0,0.88050884,1
0,0.8547568,1
0,0.84452254,1
0,0.8136335,1
0,0.73877525,1
0,0.68783456,1
0,0.7292273,1
0,0.6982546,1
0,0.6429594,1
0,0.53867966,1
0,0.8870134,1
0,0.8657571,1
0,0.8464227,1
0,0.8479772,1
0,0.85043687,1
0,0.86604315,1
0,0.86269915,1
0,0.8803239,1
0,0.8885792,1
0,0.8899802,1
0,0.90820223,1
0,0.9010398,1
0,0.8633665,1
0,0.8633665,1
0,0.86839974,1
0,0.85720026,1
0,0.8657151,1
0,0.8833666,1
0,0.8833666,1
0,0.88502747,1
0,0.8885262,1
0,0.88050884,1
0,0.8547568,1
0,0.84452254,1
0,0.8136335,1
0,0.73877525,1
0,0.68783456,1
0,0.50265485,1
0,0.5553217,1
0,0.6106189,1
0,0.7067881,1
0,0.8143411,1
0,0.8388062,1
0,0.87895274,1
0,0.90083677,1
0,0.8982842,1
0,0.8971585,1
0,0.90134734,1
0,0.900302,1
0,0.9027111,1
0,0.9159057,1
0,0.9108138,1
0,0.91477734,1
0,0.9149458,1
0,0.9092182,1
0,0.89637,1
0,0.8748525,1
0,0.8988551,1
0,0.90565866,1
0,0.9001985,1
0,0.91094756,1
0,0.89382094,1
0,0.9069081,1
0,0.90525913,1
0,0.9120275,1
0,0.9040557,1
0,0.9111779,1
0,0.92768186,1
0,0.92328244,1
0,0.923662,1
0,0.9322306,1
0,0.91883844,1
0,0.8951488,1
0,0.88591266,1
0,0.9080599,1
0,0.89108646,1
0,0.90860033,1
0,0.89108646,1
0,0.89108646,1
0,0.89373744,1
0,0.9005648,1
0,0.87870127,1
0,0.8667774,1
0,0.87564486,1
0,0.8871453,1
0,0.83160686,1
0,0.8389217,1
0,0.86577487,1
0,0.86698806,1
0,0.846783,1
0,0.86067814,1
0,0.87008464,1
0,0.87435406,1
0,0.8812236,1
0,0.8742654,1
0,0.8742654,1
0,0.83160686,1
0,0.8389217,1
0,0.86577487,1
0,0.86698806,1
0,0.8465564,1
0,0.8541964,1
0,0.86022335,1
0,0.86022335,1
0,0.8613583,1
0,0.8486704,1
0,0.84210545,1
0,0.86282605,1
0,0.84548575,1
0,0.8443269,1
0,0.86460143,1
0,0.89140505,1
0,0.89140505,1
0,0.87548095,1
0,0.85665435,1
0,0.8218563,1
0,0.7892146,1
0,0.7274596,1
0,0.7035532,1
0,0.6212797,1
0,0.56536794,1
0,0.46477792,0
0,0.49335885,0
0,0.5181349,1
0,0.6789632,1
0,0.72077346,1
0,0.79057723,1
0,0.81825733,1
0,0.84541166,1
0,0.8721911,1
0,0.88256663,1
0,0.88128287,1
0,0.86346835,1
0,0.8684018,1
0,0.8684018,1
0,0.86386174,1
0,0.86386174,1
0,0.86109734,1
0,0.8566026,1
0,0.8126385,1
0,0.8062158,1
0,0.7824454,1
0,0.8084049,1
0,0.8050936,1
0,0.8085469,1
0,0.88935983,1
0,0.8854392,1
0,0.8854392,1
0,0.8830899,1
0,0.8566026,1
0,0.8126385,1
0,0.8062158,1
0,0.7824454,1
0,0.8084049,1
0,0.8050936,1
0,0.8085469,1
0,0.81052166,1
0,0.81052166,1
0,0.8449056,1
0,0.841544,1
0,0.85793257,1
0,0.8676792,1
0,0.8769143,1
0,0.89900464,1
0,0.8721925,1
0,0.84766763,1
0,0.855771,1
0,0.8578133,1
0,0.8435471,1
0,0.8405888,1
0,0.81922054,1
0,0.81677777,1
0,0.8206541,1
0,0.82971245,1
0,0.8619424,1
0,0.84139675,1
0,0.8255148,1
0,0.8222859,1
0,0.7973001,1
0,0.7902966,1
0,0.7902966,1
0,0.76563513,1
0,0.76563513,1
0,0.7673375,1
0,0.78310776,1
0,0.7975327,1
0,0.7770063,1
0,0.72102606,1
0,0.72102606,1
0,0.6873585,1
0,0.7205614,1
0,0.798096,1
0,0.7945029,1
0,0.79809546,1
0,0.800137,1
0,0.800137,1
0,0.836003,1
0,0.841544,1
0,0.85793257,1
0,0.8676792,1
0,0.8769143,1
0,0.89900464,1
0,0.9023833,1
0,0.8990117,1
0,0.8983768,1
0,0.8983768,1
0,0.8893912,1
0,0.8979554,1
0,0.9132792,1
0,0.9132792,1
0,0.89665467,1
0,0.8328381,1
0,0.8367765,1
0,0.84953314,1
0,0.7947283,1
0,0.7765289,1
0,0.73229605,1
0,0.74154973,1
0,0.73229605,1
0,0.75324243,1
0,0.74425846,1
0,0.73164064,1
0,0.7036569,1
0,0.6478977,1
0,0.6154436,1
0,0.6417137,1
0,0.6417137,1
0,0.68101954,1
0,0.66699296,1
0,0.77652323,1
0,0.7669156,1
0,0.78124005,1
0,0.79197073,1
0,0.80336106,1
0,0.79965377,1
0,0.8396546,1
0,0.8604383,1
0,0.8558313,1
0,0.85746485,1
0,0.85746485,1
0,0.8571809,1
0,0.9112468,1
0,0.9015731,1
0,0.8772901,1
0,0.85208327,1
0,0.8615451,1
0,0.8438335,1
0,0.8391501,1
0,0.85701734,1
0,0.8792595,1
0,0.8097766,1
0,0.79330593,1
0,0.806616,1
0,0.7996307,1
0,0.8173802,1
0,0.84267896,1
0,0.80770457,1
0,0.77937484,1
0,0.79140395,1
0,0.79633147,1
0,0.81200755,1
0,0.8470318,1
0,0.8490781,1
0,0.8589497,1
0,0.82766414,1
0,0.88371724,1
0,0.88662976,1
0,0.88533634,1
0,0.89567393,1
0,0.88515556,1
0,0.8832492,1
0,0.900938,1
0,0.9106067,1
0,0.921906,1
0,0.9295114,1
0,0.92843723,1
0,0.91303015,1
0,0.92127836,1
0,0.92127836,1
0,0.9331739,1
0,0.92241853,1
0,0.9314166,1
0,0.93557817,1
0,0.92838806,1
0,0.9300378,1
0,0.92480516,1
0,0.91442204,1
0,0.87990624,1
0,0.8529638,1
0,0.8529638,1
0,0.8423411,1
0,0.8682898,1
0,0.8659972,1
0,0.8547762,1
0,0.8420344,1
0,0.83834404,1
0,0.7981804,1
0,0.7956704,1
0,0.80317956,1
0,0.7786137,1
0,0.77778995,1
0,0.773712,1
0,0.8692496,1
0,0.8967415,1
0,0.87392,1
0,0.90389836,1
0,0.8971706,1
0,0.87950945,1
0,0.87977535,1
0,0.8741317,1
0,0.8919248,1
0,0.9155182,1
0,0.9173996,1
0,0.9107571,1
0,0.9107571,1
0,0.89850426,1
0,0.9017598,1
0,0.8826967,1
0,0.875986,1
0,0.875986,1
0,0.86263084,1
0,0.8452072,1
0,0.8553574,1
0,0.8336831,1
0,0.8392525,1
0,0.82195693,1
0,0.8192443,1
0,0.8285972,1
0,0.83391964,1
0,0.8610596,1
0,0.82150143,1
0,0.841101,1
0,0.8180229,1
0,0.8296352,1
0,0.8404559,1
0,0.8030515,1
0,0.83416045,1
0,0.8250784,1
0,0.85065645,1
0,0.84556097,1
0,0.85065645,1
0,0.81365216,1
0,0.81888705,1
0,0.8240078,1
0,0.82731485,1
0,0.88477254,1
0,0.88477254,1
0,0.8991688,1
0,0.9003608,1
0,0.9027102,1
0,0.89629865,1
0,0.89629865,1
0,0.8950995,1
0,0.89634955,1
0,0.9000719,1
0,0.90751326,1
0,0.91562027,1
0,0.9041787,1
0,0.91106665,1
0,0.91216034,1
0,0.894792,1
0,0.87418485,1
0,0.84641093,1
0,0.84422696,1
0,0.84422696,1
0,0.8628517,1
0,0.8628517,1
0,0.8721925,1
0,0.84766763,1
0,0.855771,1
0,0.8578133,1
0,0.8435471,1
0,0.8405888,1
0,0.81922054,1
0,0.8280207,1
0,0.8317035,1
0,0.84032744,1
0,0.87087125,1
0,0.80319065,1
0,0.77963257,1
0,0.77963257,1
0,0.7809084,1
0,0.79602474,1
0,0.80983317,1
0,0.7770063,1
0,0.72102606,1
0,0.72102606,1
0,0.6873585,1
0,0.7205614,1
0,0.77197134,1
0,0.7880029,1
0,0.823173,1
0,0.8282061,1
0,0.8425838,1
0,0.8647397,1
0,0.81978905,1
0,0.8022545,1
0,0.762328,1
0,0.7324211,1
0,0.70431864,1
0,0.76900756,1
0,0.7534314,1
0,0.2677874,0
0,0.30764282,0
0,0.4016078,0
0,0.46038118,0
0,0.54078436,1
0,0.6620285,1
0,0.72057396,1
0,0.76550364,1
0,0.7948026,1
0,0.7841091,1
0,0.7865088,1
0,0.73052263,1
0,0.743272,1
0,0.7911163,1
0,0.76990634,1
0,0.7759918,1
0,0.7893422,1
0,0.76806694,1
0,0.77523327,1
0,0.75911295,1
0,0.7377104,1
0,0.7326498,1
0,0.75615776,1
0,0.7024877,1
0,0.71146154,1
0,0.7373499,1
0,0.8021466,1
1,0.8021466,1
1,0.79383457,1
1,0.82834244,1
1,0.83182126,1
1,0.8095992,1
1,0.81929344,1
1,0.8351272,1
1,0.8223357,1
1,0.79443926,1
1,0.79443926,1
1,0.78035647,1
1,0.7991659,1
0,0.74835944,1
0,0.7411472,1
0,0.74834406,1
0,0.73563373,1
0,0.71618366,1
0,0.7378592,1
0,0.77348214,1
0,0.7707451,1
0,0.76350904,1
0,0.763372,1
0,0.836183,1
0,0.8602172,1
0,0.8602172,1
0,0.8695359,1
0,0.7957609,1
0,0.82649976,1
0,0.837532,1
0,0.7985871,1
0,0.7439958,1
0,0.7219616,1
0,0.7279933,1
0,0.7279933,1
0,0.76617134,1
0,0.76223314,1
0,0.76706177,1
0,0.74721235,1
0,0.7379428,1
1,0.7379428,1
1,0.7398733,1
1,0.8097928,1
1,0.79751664,1
1,0.77981114,1
1,0.85815716,1
1,0.9007405,1
1,0.9103528,1
1,0.9024057,1
0,0.8838461,1
0,0.856904,1
0,0.8596542,1
0,0.85293615,1
0,0.8765861,1
0,0.8657295,1
0,0.85223985,1
0,0.860173,1
0,0.8515739,1
0,0.8254971,1
0,0.8401001,1
0,0.8425766,1
0,0.8388971,1
0,0.8354202,1
0,0.8504272,1
0,0.85724765,1
0,0.8672167,1
0,0.8601227,1
0,0.8666369,1
0,0.83923596,1
0,0.85260165,1
0,0.85260165,1
0,0.8335424,1
0,0.7844022,1
0,0.80196166,1
0,0.8080064,1
0,0.77218,1
0,0.74188566,1
0,0.74469084,1
0,0.74469084,1
0,0.7808746,1
0,0.78517765,1
0,0.73638916,1
0,0.69725215,1
0,0.69725215,1
0,0.5974691,1
0,0.5974691,1
0,0.51521564,1
0,0.6265485,1
0,0.6014058,1
0,0.609276,1
0,0.5276358,1
0,0.5849977,1
0,0.5594264,1
0,0.5384261,1
0,0.48247835,0
0,0.4632609,0
0,0.5290846,1
0,0.5290846,1
0,0.5462985,1
0,0.6218557,1
0,0.55812156,1
0,0.64724416,1
0,0.61824137,1
0,0.6613898,1
0,0.6220932,1
0,0.71864045,1
0,0.7075864,1
0,0.64898443,1
0,0.7115699,1
0,0.7226216,1
0,0.7226216,1
0,0.75651294,1
0,0.76522315,1
0,0.77494824,1
0,0.77494824,1
0,0.85687673,1
0,0.80472,1
0,0.8073982,1
0,0.8190278,1
0,0.819956,1
0,0.8100593,1
0,0.83232415,1
0,0.89622194,1
0,0.877197,1
0,0.88272184,1
0,0.87997776,1
0,0.8709239,1
0,0.87787193,1
0,0.8554453,1
0,0.8706317,1
0,0.8706317,1
0,0.9200725,1
0,0.92202294,1
0,0.9120182,1
0,0.9201328,1
0,0.9201328,1
0,0.90232164,1
0,0.89188594,1
0,0.90137976,1
0,0.8972114,1
0,0.9185381,1
0,0.918463,1
0,0.9303068,1
0,0.93663895,1
0,0.9252508,1
0,0.91207826,1
0,0.89449716,1
0,0.89449716,1
0,0.90076935,1
0,0.901093,1
0,0.9146031,1
0,0.9127679,1
0,0.89771944,1
0,0.8876735,1
0,0.884597,1
0,0.8671048,1
0,0.8533324,1
0,0.7700834,1
0,0.6994162,1
0,0.738324,1
0,0.7224421,1
0,0.7224421,1
0,0.7203299,1
0,0.71269,1
0,0.69943285,1
0,0.6829931,1
0,0.66387737,1
0,0.6745422,1
0,0.66004133,1
0,0.6873902,1
0,0.70542175,1
0,0.69787216,1
0,0.7514798,1
0,0.7514798,1
0,0.73574,1
0,0.73058516,1
0,0.7546547,1
0,0.76822054,1
0,0.7724065,1
0,0.76500726,1
0,0.7493428,1
0,0.7716423,1
0,0.796622,1
0,0.82546985,1
0,0.79532444,1
0,0.774106,1
0,0.78199047,1
0,0.7951979,1
0,0.84972984,1
0,0.84959525,1
0,0.8940146,1
0,0.8747773,1
0,0.8747773,1
0,0.8604958,1
0,0.88161814,1
0,0.8702217,1
0,0.8702217,1
0,0.8702217,1
0,0.87181425,1
0,0.8921564,1
0,0.88846225,1
0,0.89106053,1
0,0.9003104,1
0,0.896704,1
0,0.8769941,1
0,0.89737713,1
0,0.8991441,1
0,0.9079598,1
0,0.89702994,1
0,0.91903555,1
0,0.9229603,1
0,0.89887327,1
0,0.86636066,1
0,0.82252496,1
0,0.81209403,1
0,0.79818285,1
0,0.7630661,1
0,0.703062,1
0,0.81929344,1
0,0.8351272,1
0,0.8223357,1
0,0.8243931,1
0,0.8243931,1
0,0.8117748,1
0,0.8286576,1
0,0.7796198,1
0,0.75764203,1
0,0.7621506,1
0,0.7501142,1
0,0.80342746,1
0,0.78315467,1
0,0.77665615,1
0,0.78293383,1
0,0.7714414,1
0,0.7537876,1
0,0.77348214,1
0,0.77348214,1
0,0.7707451,1
0,0.76350904,1
0,0.763372,1
0,0.836183,1
0,0.39384213,0
0,0.45551056,0
0,0.43425164,0
0,0.48255613,0
0,0.4749052,0
0,0.49595013,0
0,0.5473254,1
0,0.60221314,1
0,0.65471184,1
0,0.66237617,1
0,0.64340836,1
0,0.6796282,1
0,0.6796282,1
0,0.7728297,1
0,0.7640575,1
0,0.8351884,1
0,0.8331062,1
0,0.8967396,1
0,0.9150319,1
0,0.92391104,1
0,0.9138433,1
0,0.8986386,1
0,0.8986386,1
0,0.88928306,1
0,0.8789911,1
0,0.90823966,1
0,0.90823966,1
0,0.91937363,1
0,0.91166973,1
0,0.91166973,1
0,0.89774096,1
0,0.90489036,1
0,0.90341806,1
0,0.9086895,1
0,0.9101188,1
0,0.9216534,1
0,0.92888254,1
0,0.92888254,1
0,0.921436,1
0,0.9389151,1
0,0.9232943,1
0,0.915806,1
0,0.915806,1
1,0.92773616,1
1,0.9389151,1
1,0.9411833,1
1,0.93930376,1
1,0.9248518,1
1,0.9100821,1
1,0.9162663,1
1,0.9152273,1
1,0.9132741,1
1,0.9160589,1
1,0.91431004,1
1,0.894873,1
1,0.89856285,1
1,0.9059648,1
1,0.88250667,1
1,0.8742467,1
1,0.8810223,1
1,0.87345284,1
1,0.8751708,1
1,0.8903206,1
1,0.9017262,1
0,0.88757735,1
0,0.88124955,1
0,0.85934097,1
0,0.85934097,1
0,0.81708753,1
0,0.81708753,1
0,0.8231004,1
0,0.80074954,1
0,0.80074954,1
0,0.787412,1
0,0.77406335,1
0,0.8085854,1
0,0.8171621,1
0,0.7958381,1
0,0.7702212,1
0,0.79323786,1
0,0.7570751,1
0,0.7771736,1
0,0.78542036,1
0,0.78542036,1
0,0.7771736,1
0,0.79146963,1
0,0.79503894,1
1,0.8278861,1
1,0.81846154,1
1,0.80696326,1
1,0.7969213,1
1,0.78288126,1
1,0.7936988,1
1,0.78205484,1
1,0.78205484,1
1,0.8272095,1
0,0.8209641,1
0,0.8414898,1
0,0.9023623,1
0,0.9192878,1
0,0.90023464,1
0,0.8937373,1
0,0.8764301,1
0,0.9004228,1
0,0.89554685,1
0,0.9042576,1
0,0.86650777,1
0,0.861583,1
0,0.8831085,1
0,0.86569834,1
0,0.8228554,1
0,0.76886624,1
0,0.6779627,1
0,0.6317756,1
0,0.5817466,1
0,0.61791897,1
0,0.66260195,1
0,0.72296035,1
0,0.676963,1
0,0.6913358,1
0,0.5826135,1
0,0.704437,1
0,0.7297355,1
1,0.68155307,1
1,0.6721145,1
1,0.73637855,1
1,0.7984727,1
1,0.84898263,1
1,0.8438867,1
1,0.85843414,1
1,0.8061483,1
1,0.80843484,1
1,0.76563317,1
1,0.7537393,1
1,0.78205335,1
1,0.8234644,1
1,0.8234644,1
1,0.79361993,1
1,0.79361993,1
1,0.81572276,1
1,0.7905981,1
1,0.81980604,1
1,0.84589183,1
1,0.84053445,1
1,0.8438718,1
1,0.8715296,1
1,0.85489845,1
1,0.8737336,1
1,0.86881244,1
1,0.8614917,1
1,0.8740908,1
1,0.8555215,1
0,0.8596352,1
0,0.8853192,1
0,0.86769754,1
0,0.81793964,1
0,0.7245244,1
0,0.6747604,1
0,0.69755405,1
0,0.6673281,1
0,0.7166911,1
0,0.7442747,1
0,0.7277043,1
0,0.7352808,1
0,0.7166011,1
0,0.74796176,1
0,0.6705804,1
0,0.6705804,1
0,0.6741026,1
0,0.602685,1
0,0.7214436,1
0,0.8007249,1
0,0.79610896,1
0,0.80053574,1
0,0.81134343,1
0,0.8232093,1
0,0.8019453,1
0,0.82704407,1
0,0.8346005,1
1,0.84868354,1
1,0.81480277,1
1,0.8825907,1
1,0.84868354,1
1,0.82418,1
1,0.8543703,1
1,0.8238947,1
1,0.8251069,1
1,0.83934224,1
1,0.82772756,1
1,0.82893515,1
1,0.78761435,1
1,0.80779874,1
1,0.7110273,1
1,0.74299806,1
1,0.74299806,1
1,0.7291291,1
1,0.68301064,1
1,0.7582721,1
1,0.70001364,1
1,0.7637657,1
1,0.7561013,1
1,0.77328616,1
1,0.7623292,1
1,0.74639535,1
0,0.7395667,1
0,0.74445724,1
0,0.74445724,1
0,0.7964252,1
0,0.78073376,1
0,0.7632678,1
0,0.7846823,1
0,0.7846823,1
0,0.7846823,1
0,0.8357983,1
0,0.7450996,1
0,0.92018086,1
0,0.9182466,1
0,0.9228482,1
0,0.93027335,1
0,0.9135221,1
0,0.88549244,1
0,0.88955504,1
0,0.8837156,1
0,0.8826731,1
0,0.84905386,1
0,0.83112204,1
0,0.8094474,1
0,0.8270925,1
0,0.8045063,1
0,0.80153984,1
0,0.7502374,1
0,0.78364086,1
0,0.72664726,1
0,0.72664726,1
0,0.6794283,1
0,0.73398864,1
0,0.65510833,1
0,0.6541992,1
1,0.69162446,1
1,0.7078949,1
1,0.7365474,1
1,0.74135107,1
1,0.68013245,1
1,0.7310089,1
1,0.7495799,1
1,0.7495799,1
1,0.7010308,1
1,0.73006684,1
1,0.73680246,1
1,0.79866105,1
1,0.7926595,1
0,0.83240277,1
0,0.8570433,1
0,0.85910684,1
0,0.84554493,1
0,0.81965226,1
0,0.814388,1
0,0.75060916,1
0,0.7095164,1
0,0.7095164,1
0,0.7966152,1
0,0.82125187,1
0,0.8198875,1
0,0.84463906,1
0,0.82775325,1
0,0.84240794,1
0,0.84240794,1
0,0.79392767,1
0,0.77788734,1
0,0.78514683,1
0,0.78973144,1
0,0.7778843,1
0,0.8303888,1
0,0.8303888,1
0,0.8303888,1
0,0.816533,1
0,0.7972774,1
0,0.7994034,1
0,0.7838076,1
0,0.82054275,1
0,0.84832096,1
0,0.84345603,1
0,0.849138,1
0,0.83850974,1
0,0.8439455,1
0,0.83291745,1
0,0.87176687,1
0,0.8294254,1
0,0.86478055,1
0,0.85712105,1
0,0.80446094,1
0,0.8345319,1
0,0.82839006,1
0,0.8420662,1
0,0.7730602,1
0,0.74219537,1
0,0.75800467,1
0,0.7630416,1
0,0.74208623,1
0,0.75304306,1
0,0.7559735,1
0,0.7246061,1
0,0.7973406,1
0,0.75865096,1
0,0.7279235,1
0,0.7951896,1
1,0.76002026,1
1,0.781929,1
1,0.7210272,1
1,0.78295404,1
1,0.778932,1
1,0.7640945,1
1,0.7669029,1
1,0.81471,1
1,0.7967618,1
1,0.7890666,1
1,0.7634774,1
1,0.6835371,1
1,0.729615,1
0,0.77141756,1
0,0.7575487,1
0,0.73729604,1
0,0.73729604,1
0,0.76518804,1
0,0.7003908,1
0,0.7063379,1
0,0.7546305,1
0,0.7458148,1
0,0.71128076,1
0,0.7638691,1
1,0.79959095,1
1,0.80556333,1
1,0.85638684,1
1,0.8295128,1
1,0.7953155,1
1,0.8063557,1
1,0.8524387,1
1,0.8207302,1
1,0.8165158,1
1,0.8165158,1
1,0.80996495,1
1,0.7838155,1
1,0.7960345,1
0,0.7960345,1
0,0.74104685,1
0,0.73773634,1
0,0.6849404,1
0,0.7203193,1
0,0.7203193,1
0,0.7203193,1
0,0.7164442,1
0,0.6461877,1
0,0.6652437,1
0,0.65777427,1
0,0.7548517,1
0,0.7571726,1
0,0.7541754,1
0,0.7924073,1
0,0.80798614,1
0,0.81355214,1
0,0.81573457,1
0,0.8560243,1
0,0.8132195,1
0,0.83153987,1
0,0.8185922,1
0,0.81082433,1
0,0.8539313,1
0,0.8519127,1
0,0.8519127,1
0,0.835991,1
1,0.835991,1
1,0.8379056,1
1,0.81267875,1
1,0.7971324,1
1,0.8381142,1
1,0.8381142,1
1,0.8341613,1
1,0.84382486,1
1,0.8136181,1
1,0.83511764,1
1,0.8438447,1
1,0.83018786,1
1,0.8611637,1
0,0.81937283,1
0,0.8115183,1
0,0.7979829,1
0,0.80814326,1
0,0.8226845,1
0,0.8449816,1
0,0.7613122,1
0,0.73044693,1
0,0.7428619,1
0,0.745627,1
0,0.78985703,1
0,0.72592413,1
0,0.67135,1
0,0.671484,1
0,0.6850295,1
0,0.6495789,1
0,0.6495789,1
0,0.6545886,1
0,0.6459859,1
0,0.6544131,1
0,0.6544131,1
0,0.69465476,1
0,0.6257179,1
0,0.58598506,1
0,0.60527253,1
0,0.639243,1
1,0.7168115,1
1,0.7650923,1
1,0.7660969,1
1,0.7396843,1
1,0.7396843,1
1,0.8275515,1
1,0.8538334,1
1,0.8493757,1
1,0.8285591,1
0,0.80777115,1
0,0.7870358,1
0,0.85580504,1
0,0.8734981,1
0,0.8692575,1
0,0.82988036,1
0,0.7702606,1
0,0.8149944,1
0,0.81923753,1
0,0.8149944,1
0,0.82912725,1
0,0.7964579,1
0,0.7964579,1
0,0.750101,1
0,0.79347634,1
0,0.824642,1
0,0.82208824,1
0,0.7942794,1
0,0.781741,1
0,0.78597057,1
0,0.80372924,1
0,0.87632155,1
0,0.8577736,1
1,0.85274583,1
1,0.8657065,1
1,0.8539466,1
1,0.8660684,1
1,0.8461316,1
1,0.889263,1
1,0.8722062,1
1,0.8651569,1
1,0.8262903,1
1,0.8371444,1
1,0.8371444,1
1,0.786245,1
1,0.786245,1
1,0.7727985,1
1,0.7520922,1
1,0.77726626,1
1,0.74269634,1
1,0.7273402,1
1,0.6996692,1
1,0.6781003,1
1,0.6781003,1
1,0.728657,1
1,0.70918024,1
1,0.78050715,1
1,0.7611634,1
0,0.80162406,1
0,0.80162406,1
0,0.8041345,1
0,0.7926271,1
0,0.8037176,1
0,0.78810066,1
0,0.80210567,1
0,0.804552,1
0,0.75083655,1
0,0.74254704,1
0,0.66410226,1
0,0.6084696,1
0,0.59289396,1
0,0.5561894,1
0,0.5776901,1
0,0.5243256,1
0,0.61403155,1
0,0.6426706,1
0,0.5462152,1
0,0.51996034,1
0,0.5402226,1
0,0.5464786,1
0,0.5618039,1
0,0.6412832,1
0,0.69569784,1
0,0.75388384,1
0,0.7583089,1
1,0.6973185,1
1,0.7196416,1
1,0.7116685,1
1,0.6943889,1
1,0.6699361,1
1,0.64822394,1
1,0.728267,1
1,0.78494215,1
1,0.75936085,1
1,0.7761105,1
1,0.7880306,1
1,0.79375476,1
1,0.7634583,1
1,0.70635104,1
1,0.7341889,1
1,0.7341889,1
1,0.74208623,1
1,0.75487375,1
1,0.77152735,1
1,0.808149,1
1,0.799975,1
1,0.81824785,1
1,0.8044181,1
1,0.8367323,1
1,0.8129536,1
1,0.8276489,1
1,0.81634885,1
1,0.8265011,1
1,0.89047796,1
0,0.83521783,1
0,0.89047796,1
0,0.8757668,1
0,0.83372205,1
0,0.83372205,1
0,0.8185969,1
0,0.84672636,1
0,0.84672636,1
0,0.8214475,1
0,0.7714826,1
0,0.7645638,1
0,0.7188401,1
0,0.72662544,1
0,0.7594048,1
0,0.7273258,1
0,0.7697766,1
0,0.7508595,1
0,0.79405385,1
0,0.84031487,1
0,0.8434446,1
0,0.8434233,1
0,0.8434233,1
0,0.82082725,1
0,0.84888357,1
0,0.84888357,1
0,0.8511498,1
0,0.8778285,1
0,0.8990996,1
0,0.8914729,1
0,0.89019233,1
0,0.9036156,1
0,0.89019233,1
0,0.89645094,1
0,0.90426403,1
0,0.89858073,1
0,0.8843525,1
0,0.8843525,1
0,0.8898746,1
0,0.8879999,1
0,0.90205586,1
0,0.921477,1
0,0.903576,1
0,0.88259023,1
0,0.89210445,1
0,0.8825979,1
0,0.8743312,1
0,0.88336134,1
0,0.865604,1
0,0.85747486,1
0,0.87007564,1
0,0.8956311,1
0,0.8753319,1
0,0.8768301,1
0,0.8868925,1
0,0.9034682,1
0,0.9120792,1
0,0.91625565,1
0,0.91625565,1
0,0.91951203,1
0,0.9252341,1
0,0.9242028,1
0,0.9271854,1
0,0.9271854,1
0,0.90900725,1
0,0.89348364,1
0,0.8976746,1
0,0.87973696,1
0,0.836121,1
0,0.83092266,1
0,0.7708045,1
0,0.73428464,1
0,0.6741236,1
0,0.64051735,1
1,0.9079291,1
1,0.8992099,1
1,0.89028585,1
1,0.89028585,1
1,0.88447577,1
1,0.8713315,1
1,0.89249647,1
1,0.8977716,1
1,0.88738674,1
1,0.8551638,1
1,0.88738674,1
1,0.8846811,1
1,0.87140876,1
1,0.86661625,1
1,0.8596177,1
1,0.8256211,1
1,0.786959,1
1,0.82803804,1
1,0.84479576,1
1,0.86784106,1
1,0.87313384,1
1,0.8569774,1
1,0.83363235,1
1,0.85009825,1
1,0.812189,1
1,0.83256376,1
1,0.83480954,1
1,0.87038183,1
1,0.84572595,1
1,0.84572595,1
1,0.85059613,1
1,0.8686844,1
1,0.8740445,1
1,0.6248387,1
1,0.6706671,1
1,0.6882288,1
1,0.6834391,1
1,0.68025696,1
1,0.5738314,1
1,0.4908657,0
1,0.45625475,0
1,0.5233495,1
1,0.51289964,1
1,0.42017063,0
1,0.40325195,0
1,0.45608702,0
1,0.43752378,0
1,0.5549711,1
1,0.59035856,1
1,0.6103693,1
1,0.6303629,1
1,0.61741483,1
1,0.59907526,1
1,0.56706375,1
1,0.4844501,0
1,0.45790398,0
1,0.590722,1
1,0.622619,1
1,0.58841014,1
1,0.65479046,1
1,0.68197554,1
1,0.6569964,1
1,0.66337997,1
1,0.6439436,1
1,0.6439436,1
1,0.6855232,1
1,0.6770781,1
1,0.6350403,1
1,0.6937431,1
1,0.74789745,1
1,0.6937431,1
1,0.5721236,1
1,0.61490005,1
1,0.6375012,1
1,0.69092447,1
