label,probs,preds
1,0.80729616,1
1,0.2623149,0
1,0.5040804,1
1,0.4739848,0
1,0.6934199,1
1,0.50969654,1
1,0.62213755,1
1,0.58402205,1
1,0.3215446,0
1,0.47380152,0
1,0.3716158,0
1,0.7680447,1
1,0.10563474,0
1,0.6089027,1
1,0.3905199,0
1,0.32477203,0
1,0.7515635,1
1,0.60052013,1
1,0.5533741,1
1,0.68172187,1
1,0.28661865,0
1,0.22277176,0
1,0.4577163,0
1,0.90190923,1
1,0.801195,1
1,0.885804,1
1,0.49463367,0
1,0.81428534,1
1,0.42460448,0
1,0.31472465,0
1,0.09074748,0
1,0.5814678,1
1,0.07369686,0
1,0.44045585,0
1,0.42277217,0
1,0.40806913,0
1,0.15036482,0
1,0.09203457,0
1,0.25216705,0
1,0.093503214,0
1,0.26037112,0
1,0.13897541,0
1,0.19398195,0
1,0.10778797,0
1,0.18444684,0
1,0.10786344,0
1,0.49704733,0
1,0.070336826,0
1,0.3880954,0
1,0.31983554,0
1,0.5347091,1
1,0.42502505,0
1,0.32969052,0
1,0.34995967,0
1,0.5885675,1
1,0.35949725,0
1,0.3604321,0
1,0.3230726,0
1,0.36113662,0
1,0.83488226,1
1,0.7736466,1
1,0.59998304,1
1,0.28905016,0
1,0.2652214,0
1,0.23439164,0
1,0.67837965,1
1,0.6337027,1
1,0.8258509,1
1,0.9038948,1
1,0.41314515,0
1,0.6042089,1
1,0.8731006,1
1,0.834306,1
1,0.9627248,1
1,0.9556205,1
1,0.99165404,1
1,0.9965828,1
1,0.9609733,1
1,0.9876072,1
1,0.95622957,1
1,0.9744648,1
1,0.99288493,1
1,0.9853622,1
1,0.98832047,1
1,0.968156,1
1,0.96225023,1
1,0.9812955,1
1,0.91228765,1
1,0.9541068,1
1,0.97486305,1
1,0.99056107,1
