label,probs,preds
1,0.5855129,1
1,0.5377433,1
1,0.5914569,1
1,0.5655008,1
1,0.6240914,1
1,0.5311084,1
1,0.55783844,1
1,0.6156281,1
1,0.5965688,1
1,0.53420323,1
1,0.6253312,1
1,0.54342204,1
1,0.5501251,1
1,0.58079576,1
1,0.5717314,1
1,0.5657677,1
1,0.575002,1
1,0.56368387,1
1,0.6213362,1
1,0.5381314,1
1,0.5316358,1
1,0.5315768,1
1,0.5316802,1
1,0.53149533,1
1,0.5315482,1
1,0.53158283,1
1,0.5315045,1
1,0.53149253,1
1,0.5372992,1
1,0.53710216,1
1,0.53738606,1
1,0.5371495,1
1,0.5372236,1
1,0.5373345,1
1,0.53723615,1
1,0.537412,1
1,0.537393,1
1,0.53715825,1
1,0.53729635,1
1,0.537172,1
1,0.53735894,1
1,0.53715694,1
1,0.5376616,1
1,0.53780186,1
1,0.5375606,1
1,0.5373516,1
1,0.53735936,1
1,0.5373436,1
1,0.53762645,1
1,0.5371435,1
1,0.53770304,1
1,0.53771275,1
1,0.53703976,1
1,0.53759193,1
1,0.5375347,1
1,0.5376285,1
1,0.5372013,1
1,0.537386,1
1,0.53758645,1
1,0.537588,1
1,0.537477,1
1,0.5372074,1
1,0.53724873,1
1,0.5373455,1
1,0.53756595,1
1,0.5370482,1
1,0.5371339,1
1,0.53753185,1
1,0.5376663,1
1,0.5376325,1
1,0.537572,1
1,0.53764045,1
1,0.6251211,1
1,0.61675334,1
1,0.6225596,1
1,0.62053764,1
1,0.6246245,1
1,0.6248389,1
1,0.62518,1
1,0.6254097,1
1,0.6255588,1
1,0.6252705,1
1,0.62552774,1
1,0.6203368,1
1,0.6261739,1
1,0.6255377,1
1,0.622235,1
1,0.6224202,1
1,0.6259589,1
1,0.6249006,1
