label,probs,preds
1,0.34790564,0
1,0.36404955,0
1,0.25270054,0
1,0.28057912,0
1,0.25023448,0
1,0.25697482,0
1,0.23336911,0
1,0.2725173,0
1,0.27452865,0
1,0.27177072,0
1,0.37852907,0
1,0.3763386,0
1,0.36017287,0
1,0.28898767,0
1,0.3218476,0
1,0.36101446,0
1,0.3266571,0
1,0.27302927,0
1,0.2914056,0
1,0.33043656,0
1,0.72248626,1
1,0.61822075,1
1,0.73482263,1
1,0.7421213,1
1,0.62125355,1
1,0.6274843,1
1,0.7024145,1
1,0.77372664,1
1,0.6198965,1
1,0.6150547,1
1,0.62830895,1
1,0.36063823,0
1,0.6288711,1
1,0.6975773,1
1,0.693832,1
1,0.5172583,1
1,0.56678855,1
1,0.58825195,1
1,0.58501625,1
1,0.5484339,1
1,0.51261556,1
1,0.64658344,1
1,0.12432063,0
1,0.12872778,0
1,0.058415905,0
1,0.116395555,0
1,0.057047363,0
1,0.10655978,0
1,0.12993416,0
1,0.3703832,0
1,0.3016857,0
1,0.24492298,0
1,0.13607103,0
1,0.20317428,0
1,0.14723864,0
1,0.6427029,1
1,0.33238956,0
1,0.3075646,0
1,0.20019944,0
1,0.1687553,0
1,0.4761255,0
1,0.35534507,0
1,0.40229195,0
1,0.24249482,0
1,0.36416787,0
1,0.59582984,1
1,0.5582632,1
1,0.6644523,1
1,0.58926755,1
1,0.73112375,1
1,0.7938229,1
1,0.763947,1
1,0.47512326,0
1,0.6937693,1
1,0.58990073,1
1,0.6499345,1
1,0.6245143,1
1,0.7621624,1
1,0.6068112,1
1,0.63767385,1
1,0.6313418,1
1,0.68563414,1
1,0.5490401,1
1,0.62488,1
1,0.6065316,1
1,0.72695976,1
1,0.6092619,1
1,0.7696172,1
1,0.7148068,1
1,0.7707099,1
