label,probs,preds
1,0.79414445,1
1,0.8826708,1
1,0.7964814,1
1,0.7629732,1
1,0.8438802,1
1,0.80004877,1
1,0.81443447,1
1,0.70486253,1
1,0.74763626,1
1,0.7334675,1
1,0.73444426,1
1,0.6849709,1
1,0.79863346,1
1,0.745443,1
1,0.81996953,1
1,0.7498125,1
1,0.83276546,1
1,0.64047015,1
1,0.6450483,1
1,0.4979324,0
1,0.6384895,1
1,0.8987521,1
1,0.79072195,1
1,0.91757226,1
1,0.57798153,1
1,0.9557527,1
1,0.71874386,1
1,0.58464783,1
1,0.8571648,1
1,0.47222814,0
1,0.44849318,0
1,0.8303962,1
1,0.57855135,1
1,0.733421,1
1,0.6513358,1
1,0.51613295,1
1,0.722022,1
1,0.7713819,1
1,0.6914651,1
1,0.71182317,1
1,0.78203,1
1,0.8082783,1
1,0.6864602,1
1,0.05175794,0
1,0.10119223,0
1,0.12710455,0
1,0.11037518,0
1,0.073762834,0
1,0.2597997,0
1,0.40797877,0
1,0.14126244,0
1,0.35521612,0
1,0.01452733,0
1,0.10101169,0
1,0.0389837,0
1,0.3487614,0
1,0.10380499,0
1,0.386561,0
1,0.66240865,1
1,0.24597806,0
1,0.46821743,0
1,0.6024463,1
1,0.13858318,0
1,0.40686417,0
1,0.23544735,0
1,0.2329786,0
1,0.8237532,1
1,0.2379944,0
1,0.5878296,1
1,0.5074594,1
1,0.8120492,1
1,0.7381583,1
1,0.652299,1
1,0.98638016,1
1,0.9499662,1
1,0.9779936,1
1,0.9865789,1
1,0.9887707,1
1,0.9974674,1
1,0.98404425,1
1,0.9876462,1
1,0.8947585,1
1,0.9724892,1
1,0.7737987,1
1,0.9891774,1
1,0.96811676,1
1,0.9881842,1
1,0.986105,1
1,0.98811716,1
1,0.9479724,1
1,0.937426,1
