label,probs,preds
1,0.6296061,1
1,0.62453306,1
1,0.6253094,1
1,0.6230768,1
1,0.6254109,1
1,0.6268023,1
1,0.6218014,1
1,0.6236375,1
1,0.62056607,1
1,0.62600106,1
1,0.6138517,1
1,0.6246698,1
1,0.62560344,1
1,0.6187186,1
1,0.6168066,1
1,0.62109673,1
1,0.6218828,1
1,0.6212153,1
1,0.6384151,1
1,0.632623,1
1,0.6430453,1
1,0.6410486,1
1,0.63819045,1
1,0.63398325,1
1,0.6407721,1
1,0.6393867,1
1,0.52211314,1
1,0.5221419,1
1,0.52141863,1
1,0.5225082,1
1,0.5228806,1
1,0.52084893,1
1,0.52071446,1
1,0.51978916,1
1,0.52188367,1
1,0.52219033,1
1,0.52247465,1
1,0.5239007,1
1,0.52284807,1
1,0.52260846,1
1,0.52901393,1
1,0.52866375,1
1,0.5282808,1
1,0.52870905,1
1,0.5285643,1
1,0.5290915,1
1,0.52797407,1
1,0.5277382,1
1,0.5275127,1
1,0.5282065,1
1,0.5257282,1
1,0.525303,1
1,0.5245935,1
1,0.5249554,1
1,0.5250392,1
1,0.5262451,1
1,0.5249567,1
1,0.5246738,1
1,0.52544725,1
1,0.52539676,1
1,0.5234733,1
1,0.52468145,1
1,0.5240693,1
1,0.52535725,1
1,0.5219847,1
1,0.52324474,1
1,0.5228197,1
1,0.52408165,1
1,0.5249816,1
1,0.5221682,1
1,0.6929816,1
1,0.69558233,1
1,0.694446,1
1,0.69713277,1
1,0.69591457,1
1,0.69950753,1
1,0.6966301,1
1,0.6946304,1
1,0.6930958,1
1,0.6987172,1
1,0.69714624,1
1,0.69474256,1
1,0.69767696,1
1,0.6971174,1
1,0.69842535,1
1,0.69574374,1
1,0.69850343,1
1,0.6965422,1
