label,probs,preds
1,0.5621308,1
1,0.5637807,1
1,0.57341695,1
1,0.56780213,1
1,0.565303,1
1,0.56637305,1
1,0.5736807,1
1,0.5654941,1
1,0.56772983,1
1,0.56640005,1
1,0.56605685,1
1,0.5635734,1
1,0.5642027,1
1,0.56451386,1
1,0.56200516,1
1,0.5644751,1
1,0.5676224,1
1,0.57746935,1
1,0.57690656,1
1,0.57776946,1
1,0.575019,1
1,0.5784304,1
1,0.57558894,1
1,0.5760017,1
1,0.57680607,1
1,0.57203245,1
1,0.5685005,1
1,0.5713684,1
1,0.57157457,1
1,0.5709259,1
1,0.56950736,1
1,0.57078665,1
1,0.5686864,1
1,0.56953824,1
1,0.5688446,1
1,0.5676562,1
1,0.5686097,1
1,0.5693015,1
1,0.57153577,1
1,0.5619334,1
1,0.5634601,1
1,0.5623394,1
1,0.5604471,1
1,0.563772,1
1,0.5627968,1
1,0.5616559,1
1,0.5638681,1
1,0.5635491,1
1,0.5618132,1
1,0.5608789,1
1,0.5622447,1
1,0.5622792,1
1,0.56360257,1
1,0.561719,1
1,0.56710535,1
1,0.56067765,1
1,0.5636143,1
1,0.5622748,1
1,0.562945,1
1,0.5652099,1
1,0.56509364,1
1,0.5613107,1
1,0.5630673,1
1,0.56257206,1
1,0.5613747,1
1,0.5599889,1
1,0.56380683,1
1,0.56398165,1
1,0.5620956,1
1,0.5140947,1
1,0.5184795,1
1,0.5152228,1
1,0.5191763,1
1,0.51412606,1
1,0.51494265,1
1,0.51233727,1
1,0.5174697,1
1,0.51134706,1
1,0.5132517,1
1,0.51584667,1
1,0.52128357,1
1,0.51527584,1
1,0.51531184,1
1,0.5135566,1
1,0.51262134,1
1,0.51626706,1
1,0.5159468,1
