label,probs,preds
1,0.53567,1
1,0.5353582,1
1,0.53425914,1
1,0.5355327,1
1,0.534409,1
1,0.5342913,1
1,0.5331265,1
1,0.5351343,1
1,0.5328687,1
1,0.5272835,1
1,0.5333881,1
1,0.5293655,1
1,0.5297335,1
1,0.524242,1
1,0.5257078,1
1,0.52654016,1
1,0.5239213,1
1,0.52377594,1
1,0.52647036,1
1,0.532454,1
1,0.6510025,1
1,0.6517912,1
1,0.6506528,1
1,0.65105236,1
1,0.6474288,1
1,0.6515605,1
1,0.65026075,1
1,0.64979315,1
1,0.6423506,1
1,0.64240813,1
1,0.64006823,1
1,0.643478,1
1,0.64456564,1
1,0.64451474,1
1,0.64184654,1
1,0.64299333,1
1,0.6431406,1
1,0.645324,1
1,0.6410185,1
1,0.6412946,1
1,0.6450376,1
1,0.6424675,1
1,0.5512388,1
1,0.5622937,1
1,0.5479676,1
1,0.56005543,1
1,0.5699011,1
1,0.54866266,1
1,0.5662372,1
1,0.5573113,1
1,0.53003097,1
1,0.58150184,1
1,0.5419157,1
1,0.53610235,1
1,0.552156,1
1,0.558096,1
1,0.5609421,1
1,0.5680282,1
1,0.5726929,1
1,0.5751167,1
1,0.59694856,1
1,0.5684736,1
1,0.5525725,1
1,0.5657711,1
1,0.55040646,1
1,0.5576671,1
1,0.5454169,1
1,0.53686863,1
1,0.5773878,1
1,0.5497975,1
1,0.5597368,1
1,0.5569875,1
1,0.6235632,1
1,0.62329555,1
1,0.62386423,1
1,0.6279086,1
1,0.6231786,1
1,0.62530196,1
1,0.62581146,1
1,0.62485504,1
1,0.6260759,1
1,0.62306786,1
1,0.62634486,1
1,0.6224659,1
1,0.62328386,1
1,0.62581426,1
1,0.62659353,1
1,0.6243271,1
1,0.626016,1
1,0.6234846,1
