label,probs,preds
1,0.8263715,1
1,0.79179883,1
1,0.786991,1
1,0.80473703,1
1,0.6982963,1
1,0.80082715,1
1,0.5443536,1
1,0.6843534,1
1,0.4965538,0
1,0.5359883,1
1,0.58598924,1
1,0.43557,0
1,0.53164,1
1,0.7209743,1
1,0.5671718,1
1,0.5900248,1
1,0.66440326,1
1,0.5456277,1
1,0.5758794,1
1,0.4568279,0
1,0.681538,1
1,0.4176361,0
1,0.8918799,1
1,0.5398814,1
1,0.9322832,1
1,0.53860193,1
1,0.84526825,1
1,0.49971265,0
1,0.21981163,0
1,0.30221727,0
1,0.6513449,1
1,0.2559022,0
1,0.6988294,1
1,0.40321663,0
1,0.3236002,0
1,0.4010163,0
1,0.33756974,0
1,0.29479527,0
1,0.29866016,0
1,0.3763869,0
1,0.39684692,0
1,0.37926495,0
1,0.20004125,0
1,0.57512695,1
1,0.4522492,0
1,0.36443993,0
1,0.3654241,0
1,0.49990642,0
1,0.23290585,0
1,0.19725974,0
1,0.35344735,0
1,0.11610833,0
1,0.13311197,0
1,0.12958662,0
1,0.35565516,0
1,0.52235454,1
1,0.85226023,1
1,0.24712223,0
1,0.48181713,0
1,0.3288333,0
1,0.56994534,1
1,0.5994653,1
1,0.39820835,0
1,0.52745533,1
1,0.37289795,0
1,0.84571064,1
1,0.3404441,0
1,0.65063196,1
1,0.38264075,0
1,0.72327095,1
1,0.89320403,1
1,0.6255001,1
1,0.99163884,1
1,0.97716653,1
1,0.9746268,1
1,0.996986,1
1,0.9863304,1
1,0.98974776,1
1,0.91782725,1
1,0.7401934,1
1,0.44290632,0
1,0.7793821,1
1,0.7547157,1
1,0.9876759,1
1,0.9334771,1
1,0.97827256,1
1,0.9734495,1
1,0.9652154,1
1,0.8162197,1
1,0.94850475,1
