label,probs,preds
1,0.59493995,1
1,0.6162892,1
1,0.63292253,1
1,0.6615429,1
1,0.6026448,1
1,0.5677868,1
1,0.5659659,1
1,0.47368798,0
1,0.49588525,0
1,0.6077266,1
1,0.46368715,0
1,0.5516883,1
1,0.55205387,1
1,0.54809445,1
1,0.662498,1
1,0.5299209,1
1,0.55818874,1
1,0.580492,1
1,0.55309767,1
1,0.477942,0
1,0.58996856,1
1,0.6948075,1
1,0.7564081,1
1,0.7283791,1
1,0.7008917,1
1,0.7934289,1
1,0.57345355,1
1,0.5056869,1
1,0.56163913,1
1,0.67816496,1
1,0.69447476,1
1,0.67638427,1
1,0.61712825,1
1,0.45301855,0
1,0.5347491,1
1,0.40467623,0
1,0.66222215,1
1,0.41025624,0
1,0.5697221,1
1,0.3593491,0
1,0.41937467,0
1,0.16560003,0
1,0.2245678,0
1,0.21131235,0
1,0.27348357,0
1,0.11360753,0
1,0.21644272,0
1,0.28409445,0
1,0.39606702,0
1,0.44446734,0
1,0.28971404,0
1,0.40024203,0
1,0.4712223,0
1,0.29839092,0
1,0.38902402,0
1,0.31589845,0
1,0.42769343,0
1,0.76847225,1
1,0.62980443,1
1,0.65276426,1
1,0.2886331,0
1,0.23409511,0
1,0.4669132,0
1,0.63630015,1
1,0.61284876,1
1,0.8613515,1
1,0.49937466,0
1,0.4656077,0
1,0.6180763,1
1,0.67667764,1
1,0.6559909,1
1,0.7783923,1
1,0.8804989,1
1,0.8198095,1
1,0.87997085,1
1,0.859722,1
1,0.94170403,1
1,0.84596604,1
1,0.8578713,1
1,0.9225635,1
1,0.8049484,1
1,0.7908591,1
1,0.7142928,1
1,0.883354,1
1,0.70209354,1
1,0.72066593,1
1,0.7011887,1
1,0.87863797,1
1,0.86822224,1
