label,probs,preds
1,0.5244854,1
1,0.44503832,0
1,0.5225951,1
1,0.51625514,1
1,0.50682986,1
1,0.47680435,0
1,0.48731744,0
1,0.47935134,0
1,0.32548338,0
1,0.49248436,0
1,0.3920458,0
1,0.452813,0
1,0.4532164,0
1,0.43460566,0
1,0.4239127,0
1,0.4005712,0
1,0.3991858,0
1,0.42153138,0
1,0.3887983,0
1,0.57789356,1
1,0.47490305,0
1,0.51147914,1
1,0.5303818,1
1,0.61847025,1
1,0.58671415,1
1,0.62328285,1
1,0.6386726,1
1,0.5695307,1
1,0.62816674,1
1,0.7114957,1
1,0.6343182,1
1,0.69740444,1
1,0.5899146,1
1,0.66005105,1
1,0.55790704,1
1,0.63375765,1
1,0.6513692,1
1,0.6066269,1
1,0.6384199,1
1,0.56525993,1
1,0.60568756,1
1,0.45943242,0
1,0.37502968,0
1,0.37383172,0
1,0.4114604,0
1,0.290822,0
1,0.3172278,0
1,0.5823708,1
1,0.47983587,0
1,0.51565224,1
1,0.46116373,0
1,0.42357337,0
1,0.24402273,0
1,0.3748489,0
1,0.4276342,0
1,0.40150723,0
1,0.5009229,1
1,0.36633134,0
1,0.485611,0
1,0.5652607,1
1,0.35688752,0
1,0.32854712,0
1,0.6088182,1
1,0.42199436,0
1,0.4436435,0
1,0.60781854,1
1,0.5069857,1
1,0.4596481,0
1,0.6602953,1
1,0.58353496,1
1,0.5990215,1
1,0.7052896,1
1,0.70718604,1
1,0.7229746,1
1,0.80399984,1
1,0.7427243,1
1,0.71972597,1
1,0.7435747,1
1,0.73954403,1
1,0.7595384,1
1,0.6895837,1
1,0.72220093,1
1,0.65914446,1
1,0.7999649,1
1,0.754778,1
1,0.7794563,1
1,0.79775673,1
1,0.78437644,1
1,0.85139567,1
