label,probs,preds
1,0.28297627,0
1,0.2898202,0
1,0.27475613,0
1,0.35206398,0
1,0.25992215,0
1,0.13493125,0
1,0.2409488,0
1,0.24055208,0
1,0.28935426,0
1,0.30047777,0
1,0.41260973,0
1,0.46171358,0
1,0.3208532,0
1,0.36238167,0
1,0.31361687,0
1,0.3091658,0
1,0.3962358,0
1,0.27343485,0
1,0.85323715,1
1,0.8253209,1
1,0.8658336,1
1,0.8845586,1
1,0.8282613,1
1,0.84283155,1
1,0.9454766,1
1,0.9413835,1
1,0.5999095,1
1,0.766879,1
1,0.72318274,1
1,0.45169562,0
1,0.8417585,1
1,0.8716897,1
1,0.8161047,1
1,0.5776245,1
1,0.7059996,1
1,0.7942563,1
1,0.86211365,1
1,0.7048763,1
1,0.68415624,1
1,0.72984153,1
1,0.21444137,0
1,0.16057006,0
1,0.046256565,0
1,0.0755746,0
1,0.054709252,0
1,0.10216983,0
1,0.19222443,0
1,0.45926565,0
1,0.42759734,0
1,0.30518562,0
1,0.11680615,0
1,0.28754973,0
1,0.19235681,0
1,0.52048546,1
1,0.27657324,0
1,0.29741466,0
1,0.317016,0
1,0.16966042,0
1,0.31548074,0
1,0.13822243,0
1,0.4465801,0
1,0.121005215,0
1,0.23254678,0
1,0.43888256,0
1,0.54488105,1
1,0.73438424,1
1,0.59650296,1
1,0.5732218,1
1,0.88225245,1
1,0.77070695,1
1,0.84249395,1
1,0.7916486,1
1,0.7078812,1
1,0.7656982,1
1,0.7375681,1
1,0.8226988,1
1,0.7108832,1
1,0.80774003,1
1,0.8242288,1
1,0.8226563,1
1,0.7373941,1
1,0.8470314,1
1,0.7614638,1
1,0.8693748,1
1,0.85712004,1
1,0.8661113,1
1,0.9035794,1
1,0.87447274,1
