label,probs,preds
0,0.55235475,1
0,0.5432769,1
0,0.5554815,1
0,0.53244203,1
0,0.53167194,1
0,0.4923502,0
0,0.602449,1
0,0.6221981,1
0,0.6259349,1
0,0.6259349,1
0,0.6573797,1
0,0.6397082,1
0,0.6659859,1
0,0.7468668,1
0,0.7445057,1
0,0.7036463,1
0,0.74601066,1
1,0.7191359,1
1,0.7191359,1
1,0.73469335,1
1,0.77726954,1
1,0.71877456,1
1,0.73116446,1
1,0.71877456,1
1,0.7297196,1
1,0.71799254,1
1,0.71799254,1
1,0.71799254,1
1,0.68266016,1
1,0.7218931,1
1,0.7644239,1
1,0.7644239,1
1,0.80582905,1
1,0.8318529,1
1,0.8318529,1
1,0.8329779,1
1,0.8646192,1
1,0.86922824,1
1,0.8716707,1
1,0.8744957,1
1,0.8524135,1
1,0.862488,1
0,0.8279095,1
0,0.8593943,1
0,0.83775264,1
0,0.81466407,1
0,0.7882084,1
0,0.7964883,1
0,0.76035786,1
0,0.7645267,1
0,0.7041521,1
0,0.647924,1
0,0.6361613,1
0,0.6385378,1
0,0.67380553,1
0,0.6936608,1
0,0.74216604,1
0,0.78618324,1
0,0.7432363,1
0,0.7359974,1
0,0.73435783,1
0,0.70560676,1
0,0.63725686,1
0,0.5786798,1
0,0.57276195,1
0,0.57276195,1
0,0.5375864,1
0,0.5904515,1
0,0.61194605,1
0,0.5738375,1
0,0.5718754,1
0,0.5101604,1
0,0.49850622,0
0,0.56051296,1
0,0.6120446,1
0,0.61947167,1
0,0.64017123,1
0,0.6606268,1
0,0.7185918,1
0,0.6969883,1
0,0.73320264,1
0,0.765985,1
0,0.7495625,1
0,0.75096637,1
0,0.7873183,1
0,0.79886734,1
0,0.79886734,1
