label,probs,preds
0,0.5340435,1
0,0.5305162,1
0,0.52901024,1
0,0.53237605,1
0,0.519971,1
0,0.5253316,1
0,0.53736234,1
0,0.53477657,1
0,0.5393474,1
0,0.5408849,1
0,0.51900023,1
0,0.5210295,1
0,0.52653706,1
0,0.5253999,1
0,0.5261721,1
0,0.5339223,1
0,0.5366639,1
0,0.53731054,1
0,0.5260628,1
0,0.52394545,1
0,0.52641886,1
0,0.5212107,1
0,0.5389279,1
0,0.53195816,1
0,0.522465,1
0,0.52739275,1
0,0.52521414,1
0,0.5406129,1
0,0.52630156,1
0,0.5256925,1
0,0.52967584,1
0,0.52568454,1
0,0.5343622,1
0,0.5196077,1
0,0.5261082,1
0,0.5337682,1
0,0.54358643,1
0,0.54410774,1
0,0.5418033,1
0,0.5279876,1
0,0.5250169,1
0,0.5322316,1
1,0.5424148,1
1,0.5329878,1
1,0.523094,1
1,0.51878256,1
1,0.52506965,1
1,0.5454866,1
0,0.5353456,1
0,0.5363864,1
0,0.5290229,1
0,0.52994347,1
0,0.52200556,1
0,0.52505386,1
0,0.52855337,1
0,0.543105,1
0,0.54860836,1
0,0.54750174,1
0,0.53901166,1
0,0.5270158,1
1,0.5252887,1
1,0.5274363,1
1,0.5419947,1
1,0.5327383,1
1,0.5213784,1
1,0.52772963,1
0,0.52986914,1
0,0.54570943,1
0,0.53455687,1
0,0.53115255,1
0,0.54168326,1
0,0.52857554,1
0,0.52255166,1
0,0.53026396,1
0,0.5291303,1
0,0.53594625,1
0,0.5447503,1
0,0.5439742,1
0,0.5434906,1
0,0.5293858,1
0,0.5352125,1
0,0.5264139,1
0,0.5425314,1
0,0.54030126,1
0,0.5281187,1
0,0.5268262,1
0,0.52593404,1
0,0.54279166,1
1,0.5392761,1
1,0.5392538,1
1,0.53275955,1
1,0.52222276,1
1,0.53004396,1
1,0.52588636,1
1,0.5379002,1
0,0.5299981,1
0,0.53311723,1
0,0.531344,1
0,0.52975076,1
0,0.53248996,1
0,0.53263414,1
0,0.5295387,1
0,0.54643595,1
0,0.54187584,1
0,0.533131,1
0,0.54886854,1
0,0.53070855,1
0,0.53662115,1
0,0.53792644,1
0,0.53730845,1
0,0.53833437,1
0,0.53961504,1
0,0.5320073,1
0,0.52598274,1
0,0.52612245,1
0,0.5224724,1
0,0.5448771,1
0,0.5372727,1
0,0.5314645,1
0,0.53601515,1
0,0.53219754,1
0,0.5275854,1
0,0.52728665,1
0,0.53992224,1
0,0.544095,1
0,0.5492148,1
0,0.5447044,1
0,0.53799015,1
0,0.53010577,1
0,0.53143245,1
0,0.5283397,1
0,0.53643674,1
0,0.5258638,1
0,0.52272713,1
0,0.52735776,1
0,0.52702504,1
0,0.54137087,1
0,0.5415788,1
0,0.54368675,1
0,0.54409945,1
0,0.5295261,1
0,0.53473693,1
0,0.52615935,1
0,0.53420854,1
0,0.52934897,1
0,0.5419752,1
0,0.5466765,1
0,0.5447703,1
0,0.54336274,1
0,0.53406686,1
0,0.5424061,1
0,0.5363208,1
0,0.5311471,1
0,0.5301145,1
0,0.5384156,1
0,0.52777654,1
0,0.5255331,1
0,0.5240266,1
0,0.5396201,1
0,0.5304404,1
0,0.53287643,1
0,0.52820665,1
0,0.5349782,1
0,0.5213601,1
0,0.52641815,1
0,0.5452433,1
0,0.5467395,1
0,0.5547054,1
0,0.55167234,1
0,0.5412881,1
0,0.5294802,1
0,0.53205764,1
0,0.53509676,1
1,0.54901934,1
1,0.53762335,1
1,0.5296276,1
1,0.52480435,1
1,0.5304995,1
0,0.5396636,1
0,0.5414612,1
0,0.53061813,1
0,0.5294947,1
0,0.5259526,1
0,0.5303112,1
0,0.5392397,1
0,0.548981,1
0,0.54813987,1
0,0.5443305,1
0,0.5355714,1
0,0.5235936,1
0,0.5275746,1
0,0.53291994,1
0,0.549319,1
0,0.5371089,1
0,0.5280349,1
0,0.5372139,1
0,0.5259989,1
0,0.5486326,1
0,0.546238,1
0,0.5422474,1
0,0.53559196,1
0,0.5309759,1
0,0.5253515,1
0,0.52931,1
0,0.5365044,1
0,0.5513584,1
0,0.55126077,1
0,0.54621714,1
0,0.53759855,1
0,0.5314734,1
0,0.52976483,1
0,0.5330518,1
0,0.5486418,1
0,0.5397904,1
0,0.5336964,1
0,0.5274731,1
0,0.52975476,1
0,0.54900795,1
0,0.5450688,1
0,0.54136586,1
1,0.5349293,1
1,0.5348944,1
1,0.523821,1
1,0.53132296,1
1,0.5437946,1
1,0.5410217,1
1,0.54074293,1
1,0.54037803,1
1,0.5314061,1
1,0.5290415,1
1,0.531414,1
1,0.5357065,1
1,0.53537756,1
1,0.52926123,1
1,0.53791934,1
1,0.5308546,1
1,0.54116076,1
1,0.53532666,1
1,0.53773475,1
1,0.5345251,1
0,0.5417608,1
0,0.5308815,1
0,0.53312457,1
0,0.5391762,1
0,0.53307116,1
0,0.5264491,1
0,0.5259902,1
0,0.5506984,1
0,0.5333812,1
0,0.54474986,1
0,0.541891,1
0,0.5296484,1
0,0.5316223,1
0,0.5345358,1
0,0.5384635,1
0,0.5506591,1
0,0.5481444,1
0,0.5390937,1
0,0.53230894,1
0,0.5379026,1
0,0.53926486,1
0,0.542007,1
0,0.5436258,1
0,0.5318684,1
0,0.52446645,1
0,0.5294636,1
0,0.52696645,1
0,0.5486742,1
0,0.5432118,1
0,0.54040205,1
0,0.54069763,1
0,0.5392403,1
0,0.5351127,1
0,0.5460844,1
0,0.53328365,1
0,0.537572,1
0,0.5237011,1
0,0.5318119,1
0,0.5405386,1
0,0.546857,1
0,0.54354405,1
0,0.5370868,1
0,0.5327166,1
0,0.5326096,1
0,0.53941983,1
0,0.5365515,1
0,0.5398374,1
0,0.5381041,1
0,0.5333016,1
0,0.5313979,1
0,0.532818,1
0,0.5445948,1
0,0.5401501,1
0,0.53331715,1
0,0.525539,1
0,0.5316575,1
0,0.5228647,1
0,0.52741915,1
0,0.5341067,1
0,0.548329,1
0,0.5547574,1
0,0.5493108,1
0,0.5402167,1
1,0.5268132,1
1,0.53814626,1
1,0.5457635,1
1,0.5501274,1
1,0.5389491,1
1,0.5246811,1
1,0.5256558,1
1,0.52306867,1
1,0.54524,1
1,0.53105384,1
1,0.540088,1
0,0.53098685,1
0,0.5329357,1
0,0.53467816,1
0,0.52519965,1
0,0.5359147,1
0,0.54397714,1
0,0.55476904,1
0,0.5485904,1
0,0.54472727,1
0,0.5315529,1
0,0.5362602,1
0,0.5344333,1
0,0.54370064,1
0,0.5430941,1
0,0.5319217,1
0,0.5307287,1
0,0.53739387,1
0,0.54798096,1
0,0.5429046,1
0,0.5385186,1
0,0.53248,1
0,0.52605253,1
0,0.5323366,1
0,0.52698874,1
0,0.541754,1
0,0.5476954,1
0,0.5536402,1
0,0.54705805,1
0,0.54122674,1
0,0.53968936,1
1,0.53649104,1
1,0.5340855,1
1,0.5484426,1
1,0.5445996,1
1,0.5296819,1
1,0.52839965,1
1,0.52998066,1
1,0.5484791,1
1,0.5435921,1
1,0.54017967,1
0,0.5309097,1
0,0.5277043,1
0,0.53019595,1
0,0.5321451,1
0,0.54528636,1
0,0.5411277,1
0,0.5418206,1
0,0.5393776,1
0,0.5326262,1
0,0.5285881,1
0,0.536036,1
0,0.53798264,1
0,0.5349853,1
0,0.53139174,1
0,0.529175,1
0,0.5390942,1
1,0.5512497,1
1,0.539806,1
1,0.53758115,1
1,0.53823763,1
1,0.54282486,1
1,0.5439639,1
0,0.5260243,1
0,0.5301522,1
0,0.53286004,1
0,0.5507112,1
0,0.54933125,1
0,0.53582066,1
0,0.54113877,1
0,0.52751666,1
0,0.5324027,1
0,0.5396838,1
0,0.54269224,1
0,0.55253184,1
0,0.5493041,1
0,0.54135185,1
0,0.53219515,1
0,0.527298,1
0,0.5340365,1
0,0.54956263,1
0,0.54517215,1
0,0.5374095,1
0,0.5226829,1
0,0.5199649,1
0,0.52373827,1
0,0.5427428,1
0,0.5331152,1
0,0.5453376,1
0,0.54157734,1
0,0.53432494,1
0,0.53060913,1
0,0.54194546,1
0,0.546817,1
0,0.5554683,1
0,0.5523904,1
0,0.5449144,1
0,0.536753,1
0,0.53323054,1
0,0.5354674,1
0,0.5295719,1
0,0.53076804,1
0,0.5319424,1
0,0.5423621,1
0,0.5331278,1
0,0.5445122,1
0,0.5314967,1
0,0.52576953,1
0,0.5436766,1
0,0.527575,1
0,0.5099845,1
0,0.52117175,1
0,0.52065873,1
0,0.51640946,1
0,0.5261656,1
0,0.5294604,1
0,0.5395745,1
0,0.5216644,1
0,0.517411,1
0,0.51056975,1
0,0.50887084,1
0,0.52662486,1
0,0.5077283,1
0,0.502471,1
0,0.5144222,1
0,0.53123057,1
0,0.5359846,1
0,0.54402846,1
0,0.5215819,1
0,0.530203,1
0,0.5426728,1
0,0.5326513,1
0,0.5331782,1
0,0.5130453,1
0,0.53662354,1
0,0.5220953,1
0,0.53260237,1
0,0.52380735,1
0,0.52223915,1
0,0.5350236,1
0,0.5190806,1
0,0.5258135,1
0,0.5191609,1
0,0.536259,1
0,0.5463733,1
0,0.5323127,1
0,0.5268791,1
0,0.53881174,1
0,0.52746767,1
0,0.52985203,1
0,0.5338549,1
0,0.54448324,1
0,0.5346929,1
0,0.5348483,1
0,0.54896367,1
0,0.5295283,1
0,0.52628314,1
0,0.5262828,1
0,0.5436027,1
0,0.5317382,1
0,0.52423525,1
0,0.5243913,1
0,0.5425986,1
0,0.5372773,1
0,0.5331872,1
0,0.5279749,1
1,0.5299416,1
1,0.5361065,1
1,0.5314424,1
1,0.53702855,1
1,0.54264665,1
1,0.5368136,1
1,0.5342664,1
1,0.5228663,1
1,0.52927077,1
1,0.52556646,1
1,0.5344678,1
1,0.5413404,1
1,0.53525263,1
1,0.518267,1
1,0.52569455,1
1,0.52944773,1
1,0.53338647,1
1,0.52177036,1
1,0.53095865,1
1,0.53511804,1
1,0.5316382,1
1,0.5376264,1
1,0.5398388,1
1,0.5367045,1
1,0.52481616,1
1,0.52218354,1
1,0.53168905,1
1,0.5325043,1
1,0.53814316,1
1,0.5345822,1
1,0.531958,1
1,0.52373934,1
1,0.52348125,1
1,0.53616416,1
1,0.546919,1
1,0.55467325,1
1,0.54813623,1
1,0.5331673,1
1,0.5381511,1
1,0.52449,1
1,0.53161335,1
1,0.54986066,1
1,0.53366464,1
1,0.53635675,1
1,0.5261561,1
1,0.52353,1
1,0.5477626,1
1,0.54058075,1
0,0.54533273,1
0,0.545406,1
0,0.5343427,1
0,0.5285773,1
0,0.53739536,1
0,0.5374298,1
0,0.54121596,1
0,0.55467916,1
0,0.5510262,1
0,0.5393646,1
0,0.5242071,1
0,0.52296996,1
0,0.53424406,1
0,0.5535306,1
0,0.54104394,1
0,0.5312668,1
0,0.55337375,1
0,0.53919756,1
0,0.5268517,1
0,0.5345536,1
0,0.5372373,1
0,0.5546673,1
0,0.54272527,1
0,0.53516835,1
0,0.5312136,1
0,0.53087753,1
0,0.5574659,1
0,0.54675454,1
0,0.5482738,1
0,0.54646564,1
0,0.5377612,1
0,0.52930015,1
1,0.536549,1
1,0.5386405,1
1,0.5406898,1
1,0.555268,1
1,0.55356824,1
1,0.5368024,1
1,0.5350907,1
1,0.5354765,1
0,0.53497744,1
0,0.55248773,1
0,0.54808944,1
0,0.5438204,1
0,0.52527326,1
0,0.52551717,1
0,0.54750204,1
0,0.5364483,1
0,0.5457019,1
0,0.5509442,1
0,0.53760034,1
0,0.53556,1
0,0.5366998,1
0,0.54071856,1
0,0.54414177,1
0,0.5494171,1
1,0.5476387,1
1,0.5390363,1
1,0.5295894,1
1,0.5407382,1
1,0.53932095,1
1,0.55070186,1
1,0.5387963,1
1,0.53732586,1
1,0.5343783,1
1,0.52929676,1
1,0.52970916,1
1,0.5360153,1
1,0.5416457,1
1,0.5424435,1
1,0.53637975,1
1,0.5323587,1
1,0.53778106,1
1,0.53244686,1
1,0.52398616,1
1,0.52974504,1
1,0.54016864,1
1,0.5383297,1
1,0.53628594,1
1,0.52792555,1
1,0.5233579,1
1,0.53474575,1
1,0.5504367,1
1,0.53476137,1
1,0.54312,1
1,0.54166394,1
1,0.54165447,1
1,0.53735316,1
0,0.52984154,1
0,0.5233243,1
0,0.5257004,1
0,0.5377783,1
0,0.53186655,1
0,0.51823,1
0,0.5308479,1
0,0.5176749,1
0,0.5119915,1
0,0.5230481,1
0,0.515096,1
0,0.522338,1
0,0.52278906,1
0,0.526568,1
0,0.5195933,1
0,0.52457374,1
0,0.5258709,1
0,0.5346538,1
0,0.52978045,1
0,0.5319232,1
0,0.53654885,1
0,0.52840805,1
0,0.52876806,1
0,0.5156133,1
0,0.51360404,1
0,0.5196039,1
0,0.53472966,1
0,0.5289939,1
0,0.5237384,1
0,0.53149974,1
0,0.53510815,1
0,0.53226393,1
0,0.5317317,1
0,0.5286786,1
0,0.5332634,1
0,0.5314835,1
0,0.534339,1
0,0.52393293,1
0,0.5224712,1
0,0.53286725,1
0,0.52850187,1
0,0.51894146,1
0,0.5303605,1
0,0.5328466,1
0,0.5295578,1
0,0.52738214,1
0,0.5244831,1
0,0.5201458,1
1,0.5253684,1
1,0.53069127,1
1,0.53063446,1
1,0.52642053,1
1,0.51954246,1
1,0.51465297,1
1,0.5175871,1
1,0.5359339,1
1,0.5326005,1
1,0.52442384,1
1,0.5272772,1
1,0.52823794,1
1,0.53110844,1
1,0.5342959,1
1,0.53096133,1
1,0.52960646,1
0,0.5281311,1
0,0.5340781,1
0,0.53159183,1
0,0.52980477,1
0,0.5363224,1
0,0.53260815,1
0,0.5242028,1
0,0.52557254,1
0,0.53313744,1
0,0.53903085,1
0,0.5341907,1
0,0.5340067,1
0,0.52860945,1
0,0.5270649,1
0,0.53837055,1
0,0.53354204,1
0,0.5283239,1
0,0.5252282,1
0,0.5235466,1
0,0.52373296,1
0,0.5207403,1
0,0.5235261,1
0,0.524753,1
0,0.5330076,1
0,0.52167857,1
0,0.52072793,1
0,0.5276351,1
0,0.53306687,1
0,0.5326272,1
0,0.53177845,1
0,0.52506745,1
0,0.5310368,1
0,0.5308147,1
0,0.5252284,1
0,0.5305349,1
0,0.5214366,1
0,0.51986367,1
0,0.52532077,1
0,0.5193792,1
0,0.5253791,1
0,0.5324638,1
1,0.5192152,1
1,0.532068,1
1,0.5388641,1
1,0.53413653,1
1,0.52596533,1
1,0.52784353,1
1,0.5329565,1
1,0.5288748,1
1,0.5307931,1
1,0.5218005,1
1,0.51846987,1
1,0.51783806,1
1,0.522954,1
1,0.5266431,1
1,0.52588797,1
1,0.522503,1
0,0.518323,1
0,0.517614,1
0,0.5194408,1
0,0.522668,1
0,0.5205388,1
0,0.51892906,1
0,0.5301951,1
0,0.5233573,1
0,0.5364494,1
0,0.5299527,1
0,0.53279275,1
0,0.53145415,1
0,0.5327726,1
0,0.5323283,1
0,0.5270289,1
0,0.53135693,1
0,0.5278752,1
0,0.52823085,1
0,0.52210385,1
0,0.52727616,1
0,0.5262254,1
0,0.52910686,1
0,0.5169253,1
0,0.51887333,1
0,0.5232697,1
0,0.5170184,1
0,0.5293396,1
0,0.5276907,1
0,0.52126044,1
0,0.51797444,1
0,0.52269834,1
0,0.52881604,1
0,0.53126913,1
0,0.53463,1
0,0.5273515,1
0,0.5329689,1
0,0.52860516,1
0,0.5270134,1
0,0.53621596,1
0,0.52771306,1
0,0.53327,1
0,0.52247715,1
0,0.5239574,1
0,0.53796047,1
0,0.53201365,1
0,0.5294753,1
0,0.5373572,1
0,0.5356344,1
0,0.52887654,1
0,0.5363526,1
0,0.5366536,1
0,0.52988845,1
0,0.53399396,1
0,0.53400874,1
0,0.53487927,1
0,0.5282096,1
0,0.537846,1
0,0.5290492,1
0,0.52537113,1
0,0.53664714,1
0,0.528896,1
0,0.52549523,1
0,0.5235313,1
0,0.5262377,1
0,0.53254294,1
0,0.53464544,1
0,0.5280698,1
0,0.54251117,1
0,0.53487974,1
0,0.5315723,1
0,0.54059374,1
0,0.53800774,1
0,0.5391877,1
0,0.5324289,1
0,0.5425548,1
0,0.5400964,1
0,0.5376186,1
0,0.5334318,1
0,0.5356628,1
0,0.5321764,1
0,0.52510846,1
0,0.53356206,1
0,0.52352047,1
0,0.5254802,1
0,0.52891475,1
0,0.5293678,1
0,0.5253745,1
0,0.5310775,1
0,0.53517365,1
0,0.52900994,1
0,0.5231024,1
0,0.5228745,1
0,0.52875465,1
0,0.5306747,1
0,0.52143145,1
0,0.52269804,1
0,0.5293086,1
0,0.5256304,1
0,0.52869576,1
0,0.52866083,1
0,0.53159857,1
0,0.52553284,1
0,0.5244034,1
0,0.5313695,1
0,0.52887005,1
0,0.52732795,1
0,0.5323768,1
0,0.5294218,1
0,0.5298372,1
0,0.5339628,1
0,0.523151,1
0,0.53328186,1
0,0.5286363,1
0,0.5302878,1
0,0.5272296,1
0,0.5306307,1
0,0.531741,1
0,0.53031284,1
0,0.53564864,1
0,0.53592855,1
0,0.5378039,1
0,0.5391328,1
0,0.53585124,1
0,0.53379303,1
0,0.5303011,1
0,0.5377654,1
0,0.53777343,1
0,0.532855,1
0,0.531001,1
0,0.52688646,1
0,0.52753055,1
0,0.5365882,1
0,0.5238381,1
0,0.5354536,1
0,0.54030734,1
0,0.53951305,1
0,0.5333582,1
0,0.5390245,1
0,0.5345666,1
0,0.53656286,1
0,0.5356459,1
0,0.5379941,1
0,0.52816325,1
0,0.5385748,1
0,0.5340679,1
0,0.53810817,1
0,0.53600526,1
0,0.5336708,1
0,0.5265938,1
0,0.5266532,1
0,0.5304933,1
0,0.5359019,1
0,0.53340334,1
0,0.53080547,1
0,0.5289652,1
0,0.5340587,1
0,0.5370652,1
0,0.5292357,1
0,0.53604543,1
0,0.5350821,1
0,0.54497826,1
0,0.53288776,1
0,0.538841,1
0,0.5360037,1
0,0.5367678,1
0,0.53207666,1
0,0.5401021,1
0,0.53722286,1
0,0.5388645,1
0,0.53899926,1
0,0.52703184,1
0,0.53088224,1
0,0.534739,1
0,0.50952256,1
0,0.5153964,1
0,0.50587916,1
0,0.5272334,1
0,0.53179723,1
0,0.5121762,1
0,0.5239076,1
0,0.5417004,1
0,0.5261777,1
0,0.5287128,1
0,0.52738905,1
0,0.52797556,1
0,0.5312544,1
0,0.5343525,1
0,0.52640766,1
0,0.52446544,1
0,0.51097125,1
0,0.5185878,1
0,0.5169838,1
0,0.5296897,1
0,0.52150506,1
0,0.51894283,1
0,0.5233735,1
0,0.52329534,1
0,0.52917093,1
0,0.5232673,1
0,0.5146531,1
0,0.52383596,1
0,0.53267473,1
0,0.52417994,1
0,0.5301396,1
0,0.5330989,1
0,0.53202146,1
0,0.5267172,1
0,0.51852834,1
0,0.5193454,1
0,0.53154737,1
0,0.535863,1
0,0.5351105,1
0,0.5305177,1
0,0.5193819,1
0,0.5290487,1
0,0.5340092,1
0,0.5264636,1
0,0.5352399,1
0,0.52958053,1
0,0.52339727,1
0,0.5273174,1
0,0.5262534,1
0,0.5210146,1
0,0.5325985,1
0,0.53129804,1
0,0.5276969,1
0,0.52011955,1
0,0.52555704,1
0,0.52506846,1
0,0.5323384,1
0,0.5288272,1
0,0.5304429,1
0,0.5288043,1
0,0.51594317,1
0,0.51727355,1
0,0.5323074,1
0,0.5317622,1
0,0.5224719,1
0,0.52616274,1
0,0.5177839,1
0,0.5281587,1
0,0.51925045,1
0,0.52607185,1
0,0.5220892,1
0,0.51747555,1
0,0.52839804,1
0,0.5136392,1
0,0.5165401,1
0,0.5161335,1
0,0.5160785,1
0,0.51852006,1
0,0.51322955,1
0,0.5155445,1
0,0.5190341,1
0,0.5128919,1
0,0.51426387,1
0,0.5315027,1
0,0.5291075,1
0,0.5247299,1
1,0.51647633,1
1,0.5172433,1
1,0.5259865,1
1,0.525764,1
1,0.51768005,1
1,0.5085363,1
1,0.52414083,1
1,0.5181019,1
1,0.52384615,1
1,0.5251577,1
1,0.520875,1
1,0.51572764,1
1,0.51655227,1
1,0.51135844,1
1,0.5156326,1
0,0.52330244,1
0,0.519011,1
0,0.5187584,1
0,0.5199473,1
0,0.51782113,1
0,0.52160275,1
0,0.5235003,1
0,0.51268834,1
0,0.5165046,1
0,0.52706194,1
0,0.5223257,1
0,0.5138481,1
0,0.5227199,1
0,0.5205687,1
0,0.52182895,1
0,0.52775043,1
0,0.5267587,1
0,0.52972645,1
0,0.5307725,1
0,0.5194988,1
0,0.52077997,1
0,0.5230777,1
0,0.51606596,1
0,0.5235252,1
0,0.5224883,1
0,0.52818847,1
0,0.5199294,1
0,0.5161688,1
0,0.52539426,1
0,0.516329,1
0,0.51688355,1
0,0.5152936,1
1,0.5109777,1
1,0.5165166,1
1,0.5169215,1
1,0.5182117,1
1,0.517985,1
1,0.5150968,1
1,0.51739156,1
1,0.51316386,1
1,0.51751655,1
1,0.52677035,1
1,0.5276771,1
1,0.517235,1
1,0.51957226,1
1,0.5242774,1
1,0.52935797,1
1,0.5265745,1
0,0.5147861,1
0,0.51389235,1
0,0.51362646,1
0,0.5226144,1
0,0.514223,1
0,0.5261011,1
0,0.52446103,1
0,0.5162614,1
0,0.5132822,1
0,0.5251485,1
0,0.524468,1
0,0.5221613,1
0,0.5257824,1
0,0.51280236,1
0,0.5234384,1
0,0.5278333,1
0,0.52733666,1
0,0.51759773,1
0,0.5173862,1
0,0.5169788,1
0,0.51525146,1
0,0.5187378,1
0,0.52478343,1
0,0.5296376,1
0,0.5170135,1
0,0.51950276,1
0,0.51653534,1
0,0.52848554,1
0,0.52470475,1
0,0.52869666,1
0,0.5292948,1
0,0.5193861,1
0,0.5101434,1
0,0.5246221,1
0,0.529621,1
0,0.5235919,1
0,0.51826745,1
0,0.51870793,1
0,0.515309,1
0,0.515701,1
0,0.5150647,1
0,0.52103436,1
0,0.5226403,1
0,0.53235954,1
0,0.52233535,1
0,0.5173908,1
0,0.52263594,1
0,0.5307116,1
0,0.51628804,1
0,0.523053,1
0,0.5263989,1
0,0.51936287,1
0,0.5279479,1
0,0.52152485,1
0,0.51302457,1
0,0.5206804,1
0,0.5219782,1
0,0.5213815,1
0,0.5121107,1
0,0.5172674,1
0,0.5171418,1
0,0.51980984,1
0,0.5222878,1
0,0.5205628,1
0,0.52409506,1
0,0.5223799,1
0,0.5189526,1
0,0.5175445,1
0,0.5308762,1
0,0.5249679,1
0,0.51805234,1
0,0.51571214,1
0,0.5078974,1
0,0.51568747,1
0,0.5201704,1
0,0.5151951,1
0,0.5195405,1
0,0.5240102,1
0,0.51322174,1
0,0.5130685,1
0,0.52255034,1
0,0.52467865,1
0,0.52689904,1
0,0.5178976,1
0,0.5178603,1
0,0.51710415,1
0,0.5165099,1
0,0.52313757,1
0,0.528852,1
0,0.52588975,1
0,0.5270918,1
0,0.517653,1
0,0.51557374,1
0,0.5255103,1
0,0.5309232,1
0,0.5259342,1
1,0.52692735,1
1,0.5338596,1
1,0.52947056,1
1,0.5206443,1
1,0.52369416,1
1,0.5242277,1
1,0.5137625,1
1,0.51419187,1
1,0.51769644,1
1,0.52551883,1
1,0.52756566,1
1,0.52145594,1
1,0.52240473,1
1,0.51888716,1
1,0.5161894,1
1,0.5274049,1
