label,probs,preds
0,0.9665876,1
0,0.6782725,1
0,0.8195425,1
0,0.7280455,1
0,0.9084048,1
0,0.560017,1
0,0.65869683,1
0,0.89184886,1
0,0.6606462,1
0,0.80632246,1
0,0.8574422,1
0,0.8690036,1
0,0.9000184,1
0,0.9596497,1
0,0.8862317,1
0,0.73837936,1
0,0.7480331,1
0,0.86568195,1
0,0.86935246,1
0,0.8693181,1
0,0.9274917,1
0,0.8853841,1
0,0.85822123,1
0,0.7522093,1
0,0.7550143,1
0,0.45377266,0
0,0.5690672,1
0,0.73404706,1
0,0.94217074,1
0,0.77725726,1
0,0.7705275,1
0,0.8792292,1
0,0.86857754,1
0,0.9568098,1
0,0.952761,1
0,0.8540188,1
0,0.59018475,1
0,0.6182257,1
0,0.84267867,1
0,0.87709826,1
0,0.8625229,1
0,0.9683354,1
0,0.8051528,1
1,0.8280815,1
1,0.6334718,1
1,0.75765496,1
1,0.3332857,0
1,0.79592454,1
1,0.9427473,1
0,0.68737507,1
0,0.67806095,1
0,0.95264816,1
0,0.918356,1
0,0.91011184,1
0,0.9494701,1
0,0.8064904,1
0,0.6935042,1
0,0.6768739,1
0,0.8683303,1
0,0.8873941,1
0,0.9094314,1
1,0.9702918,1
1,0.5986263,1
1,0.8550424,1
1,0.6444394,1
1,0.78630096,1
1,0.30231026,0
0,0.70814794,1
0,0.925156,1
0,0.7247749,1
0,0.79340744,1
0,0.9408466,1
0,0.8872311,1
0,0.93158716,1
0,0.9653269,1
0,0.8180503,1
0,0.82176495,1
0,0.66444474,1
0,0.8958944,1
0,0.87475336,1
0,0.9397975,1
0,0.9777404,1
0,0.83594084,1
0,0.9331841,1
0,0.8531347,1
0,0.88808864,1
0,0.5525062,1
0,0.90129715,1
0,0.9606502,1
1,0.7644736,1
1,0.8273562,1
1,0.8751322,1
1,0.98669016,1
1,0.9069436,1
1,0.95113885,1
1,0.93479884,1
0,0.7287465,1
0,0.69183064,1
0,0.85004354,1
0,0.97056466,1
0,0.88699454,1
0,0.9608968,1
0,0.7677969,1
0,0.8295485,1
0,0.6784684,1
0,0.71699053,1
0,0.76403683,1
0,0.77379346,1
0,0.63342315,1
0,0.47405404,0
0,0.88455075,1
0,0.7615057,1
0,0.5744533,1
0,0.57664543,1
0,0.5092066,1
0,0.8044646,1
0,0.6617961,1
0,0.9515036,1
0,0.7637586,1
0,0.7765202,1
0,0.9346354,1
0,0.9521005,1
0,0.9422309,1
0,0.96854556,1
0,0.8289894,1
0,0.69414425,1
0,0.7125608,1
0,0.85933936,1
0,0.8845505,1
0,0.9285573,1
0,0.97381115,1
0,0.8408044,1
0,0.9347029,1
0,0.83060896,1
0,0.90721875,1
0,0.7113963,1
0,0.6992611,1
0,0.96084696,1
0,0.82989264,1
0,0.8765338,1
0,0.8284864,1
0,0.94773287,1
0,0.961933,1
0,0.95250404,1
0,0.89372784,1
0,0.7273783,1
0,0.6914269,1
0,0.5988358,1
0,0.8440119,1
0,0.86421853,1
0,0.84526724,1
0,0.93957216,1
0,0.8809988,1
0,0.9167487,1
0,0.8650676,1
0,0.88824886,1
0,0.83100903,1
0,0.72639734,1
0,0.8089678,1
0,0.9522263,1
0,0.853021,1
0,0.66478467,1
0,0.90885067,1
0,0.9253636,1
0,0.96302086,1
0,0.95887506,1
0,0.9046032,1
0,0.82959884,1
0,0.674885,1
0,0.830904,1
0,0.8741384,1
0,0.9129433,1
0,0.9660116,1
0,0.8250554,1
1,0.89844406,1
1,0.6565462,1
1,0.8180757,1
1,0.5998824,1
1,0.76467377,1
0,0.8323441,1
0,0.71519303,1
0,0.96341217,1
0,0.9030035,1
0,0.9260776,1
0,0.95089537,1
0,0.83260053,1
0,0.7046524,1
0,0.687468,1
0,0.833474,1
0,0.8816459,1
0,0.87650025,1
0,0.97116876,1
0,0.8844618,1
0,0.92571956,1
0,0.77821124,1
0,0.82253313,1
0,0.76770633,1
0,0.792179,1
0,0.93789417,1
0,0.7425505,1
0,0.66266173,1
0,0.93097085,1
0,0.9001935,1
0,0.9110101,1
0,0.95991105,1
0,0.87879103,1
0,0.7544952,1
0,0.68476486,1
0,0.8349578,1
0,0.7930233,1
0,0.9464443,1
0,0.968927,1
0,0.85014194,1
0,0.93861157,1
0,0.69658834,1
0,0.67274857,1
0,0.48622313,0
0,0.8759542,1
0,0.95050955,1
0,0.6887311,1
0,0.7117285,1
1,0.8123087,1
1,0.97337353,1
1,0.86803496,1
1,0.8891811,1
1,0.92455465,1
1,0.6635343,1
1,0.761035,1
1,0.64585,1
1,0.7669292,1
1,0.9618539,1
1,0.89025676,1
1,0.90715337,1
1,0.82370585,1
1,0.8937086,1
1,0.6146381,1
1,0.8386839,1
1,0.8816078,1
1,0.730118,1
1,0.6896177,1
1,0.58882934,1
0,0.9632314,1
0,0.77972156,1
0,0.6546344,1
0,0.69683784,1
0,0.69206613,1
0,0.793327,1
0,0.6608421,1
0,0.9418845,1
0,0.6730417,1
0,0.66872084,1
0,0.88256615,1
0,0.88018155,1
0,0.9550214,1
0,0.97726876,1
0,0.8559686,1
0,0.8374753,1
0,0.79198986,1
0,0.7774089,1
0,0.8297401,1
0,0.9594631,1
0,0.9775677,1
0,0.9503083,1
0,0.93475425,1
0,0.8454678,1
0,0.89981365,1
0,0.81824267,1
0,0.9372672,1
0,0.9544629,1
0,0.8665345,1
0,0.7891487,1
0,0.9025925,1
0,0.9433969,1
0,0.96229327,1
0,0.9356499,1
0,0.9151296,1
0,0.90659535,1
0,0.8833902,1
0,0.73414373,1
0,0.7422211,1
0,0.6211688,1
0,0.71151704,1
0,0.8315035,1
0,0.84767014,1
0,0.894902,1
0,0.9113148,1
0,0.7506654,1
0,0.7589141,1
0,0.6812007,1
0,0.6339279,1
0,0.31730306,0
0,0.75690556,1
0,0.93818116,1
0,0.7441093,1
0,0.5539877,1
0,0.9508348,1
0,0.88895774,1
0,0.9346344,1
0,0.9553442,1
0,0.8645002,1
0,0.70988965,1
0,0.5769274,1
0,0.7445558,1
0,0.78793484,1
1,0.79375726,1
1,0.97232604,1
1,0.712467,1
1,0.819548,1
1,0.4608117,0
1,0.7079274,1
1,0.48321867,0
1,0.76634216,1
1,0.93162847,1
1,0.7135677,1
1,0.5418284,1
0,0.8845882,1
0,0.9396012,1
0,0.9570862,1
0,0.9746026,1
0,0.85751677,1
0,0.81396765,1
0,0.6002693,1
0,0.82207644,1
0,0.78747416,1
0,0.9047548,1
0,0.97854054,1
0,0.6957693,1
0,0.81847906,1
0,0.8269103,1
0,0.82211274,1
0,0.5149428,1
0,0.7447585,1
0,0.9347437,1
0,0.81220365,1
0,0.7623431,1
0,0.95333964,1
0,0.90186113,1
0,0.9486553,1
0,0.9552553,1
0,0.8518655,1
0,0.7341395,1
0,0.6691913,1
0,0.8841381,1
0,0.8751503,1
0,0.9653144,1
1,0.9878777,1
1,0.89579827,1
1,0.94634145,1
1,0.7468335,1
1,0.8944578,1
1,0.7117122,1
1,0.9241332,1
1,0.96095526,1
1,0.77469075,1
1,0.8340303,1
0,0.9056883,1
0,0.9770712,1
0,0.93957686,1
0,0.9675057,1
0,0.94343805,1
0,0.8320304,1
0,0.8057829,1
0,0.8159063,1
0,0.85948515,1
0,0.97602016,1
0,0.9221263,1
0,0.9616794,1
0,0.90254164,1
0,0.93589306,1
0,0.6822183,1
0,0.8428448,1
1,0.9516601,1
1,0.80418384,1
1,0.7895006,1
1,0.7105791,1
1,0.9632594,1
1,0.90422016,1
0,0.8639347,1
0,0.8800439,1
0,0.79070646,1
0,0.9585342,1
0,0.9317557,1
0,0.85887456,1
0,0.9552613,1
0,0.9591332,1
0,0.946259,1
0,0.97539943,1
0,0.8738689,1
0,0.77189094,1
0,0.7648785,1
0,0.8332505,1
0,0.850527,1
0,0.93386847,1
0,0.976767,1
0,0.96438974,1
0,0.903316,1
0,0.82634336,1
0,0.77662545,1
0,0.6247194,1
0,0.66091746,1
0,0.93468845,1
0,0.64311725,1
0,0.5180813,1
0,0.87671334,1
0,0.8300283,1
0,0.96332234,1
0,0.9522608,1
0,0.9345905,1
0,0.7561169,1
0,0.85639846,1
0,0.8722245,1
0,0.65666795,1
0,0.91992867,1
0,0.96055096,1
0,0.9459975,1
0,0.95252323,1
0,0.9602097,1
0,0.84553766,1
0,0.7721818,1
0,0.57362,1
0,0.89030814,1
0,0.92118144,1
0,0.913154,1
0,0.30241504,0
0,0.4695371,0
0,0.31988165,0
0,0.45280004,0
0,0.16866526,0
0,0.569126,1
0,0.5252801,1
0,0.33383676,0
0,0.18627414,0
0,0.23862034,0
0,0.1158903,0
0,0.3740581,0
0,0.18036462,0
0,0.4263305,0
0,0.55921257,1
0,0.8590803,1
0,0.96589345,1
0,0.9794374,1
0,0.9794348,1
0,0.9654527,1
0,0.9728328,1
0,0.96366173,1
0,0.92822766,1
0,0.90976536,1
0,0.9491413,1
0,0.92273057,1
0,0.72453976,1
0,0.85261416,1
0,0.6886559,1
0,0.74719155,1
0,0.61438936,1
0,0.9302293,1
0,0.9215092,1
0,0.89223045,1
0,0.9013423,1
0,0.9552848,1
0,0.9688639,1
0,0.92164075,1
0,0.9651107,1
0,0.8740761,1
0,0.86380786,1
0,0.666087,1
0,0.61531126,1
0,0.4447363,0
0,0.8386695,1
0,0.87488747,1
0,0.75804555,1
0,0.8539024,1
0,0.86478525,1
0,0.9548479,1
0,0.95574224,1
0,0.9150318,1
0,0.9143667,1
0,0.9225035,1
0,0.92511386,1
0,0.89300525,1
0,0.63997775,1
1,0.61965823,1
1,0.70005643,1
1,0.5393118,1
1,0.64181226,1
1,0.8639638,1
1,0.9458413,1
1,0.9692876,1
1,0.59929764,1
1,0.8947086,1
1,0.6681986,1
1,0.85653776,1
1,0.8879488,1
1,0.85716724,1
1,0.8349453,1
1,0.6539779,1
1,0.6249418,1
1,0.97588307,1
1,0.4652346,0
1,0.8751727,1
1,0.7382953,1
1,0.8352018,1
1,0.75739217,1
1,0.92520213,1
1,0.94910955,1
1,0.95046693,1
1,0.96482575,1
1,0.9518104,1
1,0.93549675,1
1,0.9071219,1
1,0.92105854,1
1,0.9197252,1
1,0.8442409,1
1,0.96231437,1
1,0.9123204,1
1,0.79349977,1
1,0.8042934,1
1,0.9272218,1
1,0.95562303,1
1,0.96922874,1
1,0.96919495,1
1,0.95295113,1
1,0.91312766,1
1,0.8876354,1
1,0.74441594,1
1,0.79762936,1
1,0.9003751,1
1,0.96573055,1
1,0.79152447,1
0,0.822726,1
0,0.86287427,1
0,0.9030484,1
0,0.9538769,1
0,0.9660415,1
0,0.9376491,1
0,0.8802335,1
0,0.8035289,1
0,0.93751884,1
0,0.9133899,1
0,0.95555323,1
0,0.9632943,1
0,0.9530654,1
0,0.88885224,1
0,0.8445251,1
0,0.79428834,1
0,0.9154684,1
0,0.89698017,1
0,0.9589501,1
0,0.9710386,1
0,0.95807,1
0,0.90357786,1
0,0.8673794,1
0,0.80576736,1
0,0.46285868,0
0,0.9233999,1
0,0.9570672,1
0,0.7970121,1
0,0.7573486,1
0,0.89465183,1
0,0.91533995,1
0,0.97200173,1
1,0.9721191,1
1,0.938174,1
1,0.9182836,1
1,0.7312401,1
1,0.9244673,1
1,0.87256837,1
1,0.9545851,1
1,0.9383583,1
0,0.90726066,1
0,0.89375484,1
0,0.8299683,1
0,0.6644555,1
0,0.347676,0
0,0.5972485,1
0,0.9494428,1
0,0.5246196,1
0,0.6456107,1
0,0.8704419,1
0,0.93903184,1
0,0.9602251,1
0,0.96918947,1
0,0.91701776,1
0,0.89008206,1
0,0.771759,1
1,0.96052897,1
1,0.7907769,1
1,0.94629437,1
1,0.9718238,1
1,0.9784106,1
1,0.97272104,1
1,0.8211472,1
1,0.8843498,1
1,0.8652963,1
1,0.9083822,1
1,0.92311287,1
1,0.8409755,1
1,0.82055664,1
1,0.90151453,1
1,0.7094895,1
1,0.8867617,1
1,0.7092361,1
1,0.8452062,1
1,0.94766784,1
1,0.4841182,0
1,0.84345406,1
1,0.8890951,1
1,0.7424139,1
1,0.8059367,1
1,0.91756195,1
1,0.9054467,1
1,0.9541835,1
1,0.9442807,1
1,0.96070755,1
1,0.9201304,1
1,0.88707566,1
1,0.8529654,1
0,0.8700061,1
0,0.898003,1
0,0.9267383,1
0,0.9509316,1
0,0.86669785,1
0,0.9447456,1
0,0.94732004,1
0,0.57459265,1
0,0.80876535,1
0,0.76167464,1
0,0.5145483,1
0,0.63053966,1
0,0.84965086,1
0,0.9290736,1
0,0.9578087,1
0,0.94952637,1
0,0.96525174,1
0,0.9827927,1
0,0.96201783,1
0,0.970942,1
0,0.9733406,1
0,0.9608046,1
0,0.96536225,1
0,0.97508687,1
0,0.95392275,1
0,0.95838296,1
0,0.94894874,1
0,0.8574915,1
0,0.93701845,1
0,0.937849,1
0,0.96512926,1
0,0.88118833,1
0,0.84613013,1
0,0.9018415,1
0,0.96880025,1
0,0.97548884,1
0,0.7260327,1
0,0.8748229,1
0,0.6579707,1
0,0.9536137,1
0,0.8608413,1
0,0.6946355,1
0,0.8321203,1
0,0.84831494,1
0,0.91560346,1
0,0.9077298,1
0,0.7813837,1
0,0.93334943,1
1,0.8705364,1
1,0.92149323,1
1,0.83598685,1
1,0.88588274,1
1,0.88300747,1
1,0.82299745,1
1,0.8438213,1
1,0.9355522,1
1,0.7495668,1
1,0.85124546,1
1,0.9223796,1
1,0.95517254,1
1,0.9148219,1
1,0.9698835,1
1,0.83021116,1
1,0.90465295,1
0,0.656876,1
0,0.91742563,1
0,0.85975754,1
0,0.8641347,1
0,0.95054543,1
0,0.9310348,1
0,0.95722544,1
0,0.9494545,1
0,0.9794068,1
0,0.9555415,1
0,0.95806396,1
0,0.82118136,1
0,0.8875686,1
0,0.9082107,1
0,0.9198484,1
0,0.93934095,1
0,0.9298677,1
0,0.8193618,1
0,0.8573733,1
0,0.9528453,1
0,0.8769075,1
0,0.9537061,1
0,0.9333238,1
0,0.92384595,1
0,0.9055451,1
0,0.9336411,1
0,0.9528441,1
0,0.9529449,1
0,0.95354307,1
0,0.9138857,1
0,0.95151556,1
0,0.9807068,1
0,0.95741445,1
0,0.9506998,1
0,0.8666301,1
0,0.8928523,1
0,0.79172236,1
0,0.5975107,1
0,0.66383386,1
0,0.8278418,1
0,0.6587835,1
1,0.5949063,1
1,0.79529524,1
1,0.9527601,1
1,0.6779359,1
1,0.85421604,1
1,0.94834775,1
1,0.9555305,1
1,0.897237,1
1,0.96455663,1
1,0.8392952,1
1,0.91932094,1
1,0.869086,1
1,0.8927038,1
1,0.8823653,1
1,0.8801359,1
1,0.96999973,1
0,0.9608172,1
0,0.94239867,1
0,0.9727005,1
0,0.86093056,1
0,0.78554296,1
0,0.59619117,1
0,0.8682474,1
0,0.87467515,1
0,0.91029316,1
0,0.87135744,1
0,0.7704832,1
0,0.95520705,1
0,0.96251225,1
0,0.8567886,1
0,0.943508,1
0,0.8282479,1
0,0.9613231,1
0,0.94503033,1
0,0.88919586,1
0,0.9492313,1
0,0.9048193,1
0,0.9384104,1
0,0.89549005,1
0,0.88259244,1
0,0.8794236,1
0,0.94124794,1
0,0.97261477,1
0,0.9625212,1
0,0.95408845,1
0,0.9853416,1
0,0.9777165,1
0,0.970454,1
0,0.91753435,1
0,0.8608519,1
0,0.9173648,1
0,0.8797484,1
0,0.9582834,1
0,0.9725189,1
0,0.9645344,1
0,0.94780535,1
0,0.96854615,1
0,0.8960995,1
0,0.8709271,1
0,0.96070707,1
0,0.917077,1
0,0.87397575,1
0,0.7901307,1
0,0.67510664,1
0,0.91851115,1
0,0.9365466,1
0,0.95110744,1
0,0.9423961,1
0,0.9715901,1
0,0.9500699,1
0,0.9427343,1
0,0.9329678,1
0,0.9587535,1
0,0.93040174,1
0,0.91046315,1
0,0.92836154,1
0,0.93051153,1
0,0.9224399,1
0,0.8778351,1
0,0.8166679,1
0,0.92576003,1
0,0.881664,1
0,0.52209103,1
0,0.84691584,1
0,0.8958909,1
0,0.83869,1
0,0.9566313,1
0,0.9484275,1
0,0.9242259,1
0,0.8802947,1
0,0.93370384,1
0,0.8399843,1
0,0.8231518,1
0,0.58725953,1
0,0.7818897,1
0,0.5397582,1
0,0.20804892,0
0,0.58997387,1
0,0.28057304,0
0,0.38241628,0
0,0.6190663,1
0,0.38578287,0
0,0.9021741,1
0,0.87976754,1
0,0.9527582,1
0,0.91355765,1
0,0.9606031,1
0,0.8200149,1
0,0.58623123,1
0,0.86924785,1
0,0.8533049,1
0,0.7764859,1
0,0.89981395,1
0,0.8992669,1
0,0.74923325,1
0,0.8752221,1
0,0.91745496,1
0,0.90101147,1
0,0.9008489,1
0,0.972671,1
0,0.90429145,1
0,0.9262778,1
0,0.9465092,1
0,0.88426435,1
0,0.9389879,1
0,0.8498454,1
0,0.8585289,1
0,0.8865664,1
0,0.8023301,1
0,0.91512674,1
0,0.8685472,1
0,0.86997366,1
0,0.7437781,1
0,0.839959,1
0,0.94557816,1
0,0.9104438,1
0,0.947089,1
0,0.94095063,1
0,0.95250404,1
0,0.93325365,1
0,0.93952626,1
0,0.9405116,1
0,0.96362567,1
0,0.94791394,1
0,0.9670301,1
0,0.97010076,1
0,0.91719776,1
0,0.9788765,1
0,0.7960174,1
0,0.9350216,1
0,0.9608071,1
0,0.9718606,1
0,0.94452703,1
0,0.9592884,1
0,0.9436179,1
0,0.9621347,1
0,0.95063365,1
0,0.9170795,1
0,0.90166646,1
0,0.92715496,1
0,0.9390003,1
0,0.8574437,1
0,0.8439752,1
0,0.8130644,1
0,0.8575706,1
0,0.97011524,1
0,0.92033696,1
0,0.9342778,1
0,0.9897703,1
0,0.9707239,1
0,0.9678541,1
0,0.984761,1
0,0.9765445,1
0,0.97016317,1
0,0.89533865,1
0,0.95727646,1
0,0.9813318,1
0,0.9468811,1
0,0.9784201,1
0,0.9052849,1
0,0.9652838,1
0,0.9434579,1
0,0.9540206,1
0,0.9183013,1
0,0.8896722,1
0,0.8891427,1
0,0.93607634,1
0,0.886291,1
0,0.88749313,1
0,0.81688255,1
0,0.22734405,0
0,0.7762491,1
0,0.8888522,1
0,0.88172525,1
0,0.8266347,1
0,0.9306647,1
0,0.9449426,1
0,0.695503,1
0,0.89133596,1
0,0.9686877,1
0,0.96546394,1
0,0.9099222,1
0,0.97693324,1
0,0.9729403,1
0,0.90392995,1
0,0.9182746,1
0,0.72519374,1
0,0.90308523,1
0,0.7719894,1
0,0.8809844,1
0,0.9129379,1
0,0.93628395,1
0,0.9788295,1
0,0.9499651,1
0,0.917367,1
0,0.94862497,1
0,0.9583126,1
0,0.95972306,1
0,0.9175027,1
0,0.9662247,1
0,0.9659511,1
0,0.95686054,1
0,0.97204304,1
0,0.9667068,1
0,0.9741523,1
0,0.968012,1
0,0.9661794,1
0,0.9642535,1
0,0.9663902,1
0,0.962191,1
0,0.97139347,1
0,0.97060794,1
0,0.9598311,1
0,0.9657317,1
0,0.9407513,1
0,0.95420134,1
0,0.971873,1
0,0.96504676,1
0,0.97038525,1
0,0.9448167,1
0,0.9439564,1
0,0.9355808,1
0,0.9578407,1
0,0.9756001,1
0,0.9668141,1
0,0.9473335,1
0,0.9111062,1
0,0.9431851,1
0,0.9359829,1
0,0.9490451,1
0,0.9641859,1
0,0.96099997,1
0,0.9480577,1
0,0.9746566,1
0,0.9254096,1
0,0.9778131,1
0,0.9522423,1
0,0.93875766,1
0,0.8865443,1
0,0.8919801,1
0,0.9857346,1
0,0.9517314,1
0,0.9709789,1
0,0.9870271,1
0,0.72731143,1
0,0.92649287,1
0,0.87617433,1
0,0.56946677,1
0,0.6882425,1
0,0.5491519,1
0,0.6221888,1
0,0.65181947,1
0,0.8243975,1
0,0.5629883,1
0,0.91148305,1
1,0.96121097,1
1,0.74527127,1
1,0.95971614,1
1,0.97127163,1
1,0.61367774,1
1,0.72309625,1
1,0.90598106,1
1,0.9173266,1
1,0.72613245,1
1,0.93018156,1
1,0.96487355,1
1,0.85514915,1
1,0.9414564,1
1,0.9009989,1
1,0.98406327,1
0,0.9045186,1
0,0.9098755,1
0,0.90924066,1
0,0.9152674,1
0,0.8386028,1
0,0.9077377,1
0,0.9293367,1
0,0.9552352,1
0,0.948836,1
0,0.93674475,1
0,0.9390397,1
0,0.8987946,1
0,0.9043953,1
0,0.9550095,1
0,0.95126224,1
0,0.9603316,1
0,0.9722997,1
0,0.9839332,1
0,0.9762247,1
0,0.9720614,1
0,0.97407,1
0,0.9707596,1
0,0.91127,1
0,0.9725998,1
0,0.94936705,1
0,0.94885427,1
0,0.9208946,1
0,0.8449239,1
0,0.83636445,1
0,0.8127689,1
0,0.86343944,1
0,0.93095154,1
1,0.91518515,1
1,0.8594065,1
1,0.9031149,1
1,0.9176178,1
1,0.8967779,1
1,0.93917304,1
1,0.9185721,1
1,0.8884403,1
1,0.9555615,1
1,0.9799352,1
1,0.9357035,1
1,0.9421131,1
1,0.96980435,1
1,0.9853711,1
1,0.97677076,1
1,0.94413644,1
0,0.92654616,1
0,0.93675184,1
0,0.9568408,1
0,0.9419375,1
0,0.9347073,1
0,0.95225894,1
0,0.9444545,1
0,0.97302395,1
0,0.9336638,1
0,0.9739647,1
0,0.9789296,1
0,0.9835797,1
0,0.9515548,1
0,0.93435913,1
0,0.8452228,1
0,0.9656146,1
0,0.9392669,1
0,0.8945783,1
0,0.8853801,1
0,0.8827629,1
0,0.85337234,1
0,0.78411263,1
0,0.9540366,1
0,0.9676133,1
0,0.6284797,1
0,0.86566204,1
0,0.938027,1
0,0.88780606,1
0,0.8851731,1
0,0.9601014,1
0,0.9740977,1
0,0.9512978,1
0,0.96354085,1
0,0.9700338,1
0,0.97752476,1
0,0.94586074,1
0,0.9651553,1
0,0.973116,1
0,0.96457124,1
0,0.9602207,1
0,0.9648131,1
0,0.96299523,1
0,0.9715996,1
0,0.9745126,1
0,0.9583526,1
0,0.95805895,1
0,0.9560092,1
0,0.9650433,1
0,0.9581222,1
0,0.9539767,1
0,0.9751795,1
0,0.96802866,1
0,0.9730777,1
0,0.9604254,1
0,0.9876922,1
0,0.98314923,1
0,0.97408235,1
0,0.9345824,1
0,0.9482194,1
0,0.9178808,1
0,0.95779103,1
0,0.9572358,1
0,0.95626193,1
0,0.9610005,1
0,0.93794584,1
0,0.9626082,1
0,0.95506465,1
0,0.9581154,1
0,0.9541973,1
0,0.95725363,1
0,0.93283707,1
0,0.909288,1
0,0.9356723,1
0,0.92568874,1
0,0.92476183,1
0,0.9198813,1
0,0.9294608,1
0,0.9430385,1
0,0.94816303,1
0,0.9535684,1
0,0.98605746,1
0,0.9722315,1
0,0.96801436,1
0,0.9593266,1
0,0.91223156,1
0,0.91085696,1
0,0.94746673,1
0,0.8600373,1
0,0.90908843,1
0,0.8939372,1
0,0.9293349,1
0,0.961076,1
0,0.9585197,1
0,0.93548006,1
0,0.9409361,1
0,0.95270884,1
1,0.9754826,1
1,0.927022,1
1,0.9625458,1
1,0.91912556,1
1,0.95363367,1
1,0.9478641,1
1,0.9518131,1
1,0.9372839,1
1,0.93388116,1
1,0.9293694,1
1,0.91349787,1
1,0.93049985,1
1,0.9307906,1
1,0.9325477,1
1,0.9654898,1
1,0.95437664,1
