label,probs,preds
0,0.42366248,0
0,0.40945217,0
0,0.40725237,0
0,0.39143103,0
0,0.3674104,0
0,0.39580777,0
0,0.40652752,0
0,0.4121588,0
0,0.42670542,0
0,0.38652387,0
0,0.36686373,0
0,0.3738545,0
0,0.40159997,0
0,0.39984667,0
0,0.39648613,0
0,0.36711514,0
0,0.3621765,0
0,0.38169944,0
0,0.40009868,0
0,0.36597267,0
0,0.37502488,0
0,0.40037876,0
0,0.38748974,0
0,0.37749535,0
0,0.3950754,0
0,0.38527536,0
0,0.3893656,0
0,0.3995852,0
0,0.41114795,0
0,0.4200319,0
0,0.4028265,0
0,0.39037257,0
0,0.40156525,0
0,0.4311116,0
0,0.4149334,0
0,0.3777114,0
0,0.39539886,0
0,0.37461263,0
0,0.40929094,0
0,0.38001302,0
0,0.37729254,0
0,0.4055862,0
0,0.4013846,0
1,0.38277128,0
1,0.39358696,0
1,0.3636113,0
1,0.39989156,0
1,0.4210642,0
1,0.40990722,0
0,0.4184397,0
0,0.39564002,0
0,0.39138696,0
0,0.3713982,0
0,0.38318896,0
0,0.387921,0
0,0.3830911,0
0,0.38639778,0
0,0.36514363,0
0,0.39043266,0
0,0.37248278,0
0,0.37615588,0
1,0.40726167,0
1,0.40862152,0
1,0.38072574,0
1,0.4033256,0
1,0.375731,0
1,0.40264106,0
0,0.4111953,0
0,0.4148257,0
0,0.44071725,0
0,0.42033353,0
0,0.42383012,0
0,0.40563992,0
0,0.42083332,0
0,0.43642822,0
0,0.405461,0
0,0.39441207,0
0,0.36352718,0
0,0.39612728,0
0,0.3832786,0
0,0.39137584,0
0,0.43245742,0
0,0.4159556,0
0,0.38052532,0
0,0.4181258,0
0,0.40122917,0
0,0.41516846,0
0,0.40930122,0
0,0.4253296,0
1,0.43095988,0
1,0.42704698,0
1,0.4287854,0
1,0.4132231,0
1,0.42431653,0
1,0.45137343,0
1,0.45646647,0
0,0.40606642,0
0,0.36648265,0
0,0.39951384,0
0,0.3760615,0
0,0.4049893,0
0,0.41699526,0
0,0.40868193,0
0,0.39814696,0
0,0.43956506,0
0,0.43088776,0
0,0.43664318,0
0,0.4443878,0
0,0.45875838,0
0,0.46889505,0
0,0.46329433,0
0,0.46075574,0
0,0.46524948,0
0,0.44071305,0
0,0.4540567,0
0,0.44856152,0
0,0.47308522,0
0,0.42714816,0
0,0.41438344,0
0,0.39778876,0
0,0.40548033,0
0,0.40210426,0
0,0.43860063,0
0,0.4115116,0
0,0.40854487,0
0,0.385413,0
0,0.3885122,0
0,0.40626344,0
0,0.38693583,0
0,0.4113591,0
0,0.42982197,0
0,0.41510853,0
0,0.37962118,0
0,0.39627516,0
0,0.37362722,0
0,0.3839444,0
0,0.40794584,0
0,0.4063569,0
0,0.4323512,0
0,0.41183862,0
0,0.40408924,0
0,0.38286173,0
0,0.3824802,0
0,0.4228634,0
0,0.43617964,0
0,0.40182003,0
0,0.3982032,0
0,0.36981618,0
0,0.38306615,0
0,0.39098868,0
0,0.3927918,0
0,0.40211716,0
0,0.40775532,0
0,0.38196838,0
0,0.3867441,0
0,0.39473784,0
0,0.38735124,0
0,0.3968335,0
0,0.4005595,0
0,0.41498882,0
0,0.4293363,0
0,0.41479203,0
0,0.4167276,0
0,0.41029295,0
0,0.4134281,0
0,0.42166615,0
0,0.42083323,0
0,0.4208765,0
0,0.38688725,0
0,0.42469078,0
0,0.39476687,0
0,0.41110143,0
0,0.43460095,0
0,0.4259621,0
1,0.39625713,0
1,0.42051595,0
1,0.3902485,0
1,0.40990293,0
1,0.42860523,0
0,0.44132444,0
0,0.4215481,0
0,0.42521426,0
0,0.4041644,0
0,0.4121942,0
0,0.43892065,0
0,0.40880144,0
0,0.3944891,0
0,0.36654368,0
0,0.41314352,0
0,0.38539264,0
0,0.3967231,0
0,0.4277411,0
0,0.43137157,0
0,0.3938987,0
0,0.39546192,0
0,0.3750735,0
0,0.41004023,0
0,0.43630466,0
0,0.43460807,0
0,0.44364682,0
0,0.41372335,0
0,0.42199424,0
0,0.40231264,0
0,0.4270993,0
0,0.43034515,0
0,0.4078278,0
0,0.384286,0
0,0.3475252,0
0,0.38015303,0
0,0.37826493,0
0,0.40744102,0
0,0.43080315,0
0,0.41264248,0
0,0.38055947,0
0,0.40824693,0
0,0.3920823,0
0,0.41617417,0
0,0.4200173,0
0,0.46042562,0
0,0.44794986,0
0,0.4505458,0
1,0.46740428,0
1,0.4641793,0
1,0.4735516,0
1,0.49542454,0
1,0.513111,1
1,0.5014362,1
1,0.49920925,0
1,0.49129456,0
1,0.4842065,0
1,0.49693614,0
1,0.50866354,1
1,0.5055682,1
1,0.50419194,1
1,0.4968485,0
1,0.49594206,0
1,0.5008351,1
1,0.49896783,0
1,0.48629734,0
1,0.4908116,0
1,0.48684457,0
0,0.47853512,0
0,0.46367303,0
0,0.45654577,0
0,0.43830407,0
0,0.42685562,0
0,0.42617595,0
0,0.45146492,0
0,0.433186,0
0,0.41605982,0
0,0.40267622,0
0,0.39683676,0
0,0.41204524,0
0,0.43915293,0
0,0.41984734,0
0,0.41655797,0
0,0.39532995,0
0,0.39833134,0
0,0.42525417,0
0,0.41181454,0
0,0.43240327,0
0,0.46019027,0
0,0.44141072,0
0,0.3935138,0
0,0.41889894,0
0,0.4069768,0
0,0.44225574,0
0,0.45291606,0
0,0.46346453,0
0,0.44734943,0
0,0.4426387,0
0,0.4333119,0
0,0.4433243,0
0,0.4343378,0
0,0.4553743,0
0,0.43412328,0
0,0.45212975,0
0,0.44753176,0
0,0.43605298,0
0,0.42624462,0
0,0.39120653,0
0,0.42157397,0
0,0.41921318,0
0,0.39927694,0
0,0.41399255,0
0,0.41964212,0
0,0.40896422,0
0,0.3988157,0
0,0.4312319,0
0,0.41291627,0
0,0.41513428,0
0,0.4526585,0
0,0.42449394,0
0,0.42937276,0
0,0.4212255,0
0,0.4188003,0
0,0.41218582,0
0,0.4390165,0
0,0.44406864,0
0,0.40724665,0
0,0.41859072,0
0,0.3933724,0
0,0.43044376,0
0,0.4209515,0
1,0.4337378,0
1,0.44128045,0
1,0.4316791,0
1,0.40336493,0
1,0.4169582,0
1,0.4025731,0
1,0.41250804,0
1,0.45067957,0
1,0.42860806,0
1,0.43590596,0
1,0.41683325,0
0,0.4325521,0
0,0.4159013,0
0,0.44117266,0
0,0.4226363,0
0,0.4223046,0
0,0.40540847,0
0,0.38392493,0
0,0.4231947,0
0,0.40542436,0
0,0.40724918,0
0,0.4367344,0
0,0.41900375,0
0,0.41384447,0
0,0.43757525,0
0,0.40694192,0
0,0.42509294,0
0,0.4475541,0
0,0.4466106,0
0,0.45513728,0
0,0.42494318,0
0,0.44073725,0
0,0.43220285,0
0,0.44728923,0
0,0.44864157,0
0,0.43522707,0
0,0.41426724,0
0,0.3857579,0
0,0.42375347,0
0,0.41112852,0
0,0.4278385,0
1,0.45671052,0
1,0.44901168,0
1,0.40467596,0
1,0.4442982,0
1,0.42734808,0
1,0.45364234,0
1,0.4700039,0
1,0.4896384,0
1,0.48908535,0
1,0.47955665,0
0,0.47876576,0
0,0.46955487,0
0,0.47264227,0
0,0.49816206,0
0,0.5092487,1
0,0.499535,0
0,0.49240524,0
0,0.4858223,0
0,0.4860535,0
0,0.49348637,0
0,0.49913496,0
0,0.500816,1
0,0.4919561,0
0,0.48221517,0
0,0.46595055,0
0,0.4981605,0
1,0.4890867,0
1,0.48952466,0
1,0.5003063,1
1,0.49277568,0
1,0.47604036,0
1,0.45928505,0
0,0.4680556,0
0,0.47000894,0
0,0.4801027,0
0,0.425788,0
0,0.4504723,0
0,0.42821512,0
0,0.44796297,0
0,0.45226946,0
0,0.4602486,0
0,0.43728736,0
0,0.43151626,0
0,0.42070585,0
0,0.39558056,0
0,0.4399933,0
0,0.4066531,0
0,0.41679856,0
0,0.41926736,0
0,0.41764328,0
0,0.3924958,0
0,0.42804044,0
0,0.40756306,0
0,0.42399874,0
0,0.4685059,0
0,0.45479783,0
0,0.4533834,0
0,0.4178261,0
0,0.43320265,0
0,0.42403486,0
0,0.45318255,0
0,0.44216123,0
0,0.43455362,0
0,0.4200705,0
0,0.3979424,0
0,0.4075265,0
0,0.4237213,0
0,0.41641834,0
0,0.43557322,0
0,0.419282,0
0,0.41352752,0
0,0.4093568,0
0,0.45249808,0
0,0.45764926,0
0,0.467573,0
0,0.4765963,0
0,0.5009153,1
0,0.5056476,1
0,0.5071082,1
0,0.5068955,1
0,0.50830394,1
0,0.51351166,1
0,0.51817006,1
0,0.5234654,1
0,0.5316453,1
0,0.5348098,1
0,0.54331446,1
0,0.5479805,1
0,0.55225235,1
0,0.5543708,1
0,0.5508686,1
0,0.5617572,1
0,0.56802875,1
0,0.5658034,1
0,0.5865727,1
0,0.58329886,1
0,0.5844305,1
0,0.5844295,1
0,0.5855008,1
0,0.58527666,1
0,0.5832942,1
0,0.5852256,1
0,0.5843384,1
0,0.586018,1
0,0.58359385,1
0,0.5846109,1
0,0.5848971,1
0,0.58419913,1
0,0.58358914,1
0,0.58584213,1
0,0.5830484,1
0,0.58416134,1
0,0.5854419,1
0,0.5848745,1
0,0.5841845,1
0,0.58452964,1
0,0.5865974,1
0,0.58354115,1
0,0.5855074,1
0,0.5853732,1
0,0.5842328,1
0,0.5854432,1
0,0.58419716,1
0,0.58312935,1
0,0.5830598,1
0,0.5852853,1
0,0.58321446,1
0,0.58591205,1
0,0.5849689,1
0,0.5845307,1
0,0.58273935,1
0,0.5831411,1
0,0.5812587,1
0,0.5838813,1
0,0.584645,1
1,0.58393455,1
1,0.5837971,1
1,0.5819269,1
1,0.5806772,1
1,0.5796923,1
1,0.57981265,1
1,0.57864356,1
1,0.58285725,1
1,0.58014107,1
1,0.58085966,1
1,0.58175206,1
1,0.58184254,1
1,0.58341,1
1,0.58432627,1
1,0.58464956,1
1,0.5851871,1
1,0.58773994,1
1,0.58572984,1
1,0.5878678,1
1,0.58658683,1
1,0.5882322,1
1,0.5868533,1
1,0.5878386,1
1,0.5869011,1
1,0.5885751,1
1,0.5879711,1
1,0.587275,1
1,0.5877043,1
1,0.58431625,1
1,0.5864223,1
1,0.58585644,1
1,0.58741844,1
1,0.57468784,1
1,0.56837475,1
1,0.5698683,1
1,0.5344661,1
1,0.5622144,1
1,0.56714505,1
1,0.56609184,1
1,0.5702151,1
1,0.5691889,1
1,0.55823034,1
1,0.56061554,1
1,0.56553257,1
1,0.55941516,1
1,0.5575447,1
1,0.562273,1
1,0.5670954,1
0,0.57227266,1
0,0.57343656,1
0,0.5732383,1
0,0.57218605,1
0,0.5725683,1
0,0.5648434,1
0,0.5634458,1
0,0.52798104,1
0,0.5590108,1
0,0.5596883,1
0,0.5644544,1
0,0.5679591,1
0,0.5656031,1
0,0.55178046,1
0,0.5600561,1
0,0.55723536,1
0,0.55704474,1
0,0.5581458,1
0,0.5639792,1
0,0.5667637,1
0,0.56333405,1
0,0.55393773,1
0,0.5575597,1
0,0.55785817,1
0,0.559968,1
0,0.5549632,1
0,0.5607664,1
0,0.5659152,1
0,0.5684012,1
0,0.57107776,1
0,0.5709842,1
0,0.5717346,1
1,0.5703331,1
1,0.5646492,1
1,0.56520617,1
1,0.52429694,1
1,0.5543666,1
1,0.55419743,1
1,0.5586351,1
1,0.56051403,1
0,0.5620809,1
0,0.55139625,1
0,0.55630755,1
0,0.55892646,1
0,0.55986917,1
0,0.55949193,1
0,0.56300753,1
0,0.5700035,1
0,0.5720165,1
0,0.5718698,1
0,0.5742512,1
0,0.5760786,1
0,0.5736634,1
0,0.56851155,1
0,0.5740042,1
0,0.5371198,1
1,0.5694488,1
1,0.56582755,1
1,0.5709467,1
1,0.5737729,1
1,0.57505095,1
1,0.57550216,1
1,0.57458586,1
1,0.5784188,1
1,0.580123,1
1,0.5784343,1
1,0.5784603,1
1,0.5802784,1
1,0.57935184,1
1,0.5783837,1
1,0.57953006,1
1,0.58196056,1
1,0.584244,1
1,0.58568954,1
1,0.5838725,1
1,0.58504874,1
1,0.5832206,1
1,0.58493584,1
1,0.5863252,1
1,0.58574,1
1,0.58421713,1
1,0.5862952,1
1,0.5836782,1
1,0.58194566,1
1,0.58517855,1
1,0.5851859,1
1,0.5840227,1
1,0.5843807,1
0,0.54359394,1
0,0.5386539,1
0,0.56464875,1
0,0.5994545,1
0,0.5329103,1
0,0.56503034,1
0,0.58938086,1
0,0.59388125,1
0,0.61467856,1
0,0.67029357,1
0,0.6087639,1
0,0.6227491,1
0,0.60917765,1
0,0.5990818,1
0,0.6044162,1
0,0.58532447,1
0,0.6048831,1
0,0.6528093,1
0,0.62129414,1
0,0.6093762,1
0,0.64094144,1
0,0.6055036,1
0,0.61876774,1
0,0.5694593,1
0,0.5895385,1
0,0.553087,1
0,0.5351002,1
0,0.5196895,1
0,0.49786565,0
0,0.5060185,1
0,0.45951805,0
0,0.46659902,0
0,0.4978057,0
0,0.51665723,1
0,0.51069295,1
0,0.54626423,1
0,0.52569574,1
0,0.5208423,1
0,0.57195467,1
0,0.5834483,1
0,0.5574913,1
0,0.58975184,1
0,0.6597471,1
0,0.6419722,1
0,0.62441546,1
0,0.6090196,1
0,0.62821746,1
0,0.5948648,1
1,0.56463903,1
1,0.55403864,1
1,0.5273645,1
1,0.5395489,1
1,0.509173,1
1,0.4907266,0
1,0.52028275,1
1,0.4956686,0
1,0.42630395,0
1,0.48862654,0
1,0.48691693,0
1,0.4231817,0
1,0.45792437,0
1,0.51379997,1
1,0.4906689,0
1,0.4790451,0
0,0.5543875,1
0,0.5419787,1
0,0.5641248,1
0,0.5668056,1
0,0.59964424,1
0,0.5742657,1
0,0.6176954,1
0,0.60850513,1
0,0.60830736,1
0,0.6299397,1
0,0.59718347,1
0,0.617062,1
0,0.6045586,1
0,0.62079346,1
0,0.6046128,1
0,0.57272506,1
0,0.5747096,1
0,0.5468118,1
0,0.5272015,1
0,0.49571052,0
0,0.5134677,1
0,0.49492684,0
0,0.5375647,1
0,0.5149798,1
0,0.56262565,1
0,0.5750503,1
0,0.5780339,1
0,0.6286123,1
0,0.6042771,1
0,0.6418999,1
0,0.61389655,1
0,0.60441047,1
0,0.61273885,1
0,0.64795166,1
0,0.6312327,1
0,0.6549937,1
0,0.63876814,1
0,0.5887901,1
0,0.6016521,1
0,0.5996168,1
0,0.5740056,1
1,0.55583847,1
1,0.5716461,1
1,0.56128705,1
1,0.4968375,0
1,0.5244185,1
1,0.53723913,1
1,0.5295636,1
1,0.5360935,1
1,0.6054505,1
1,0.6148701,1
1,0.61354584,1
1,0.64050156,1
1,0.6610472,1
1,0.6358301,1
1,0.62619627,1
1,0.6173731,1
0,0.62947786,1
0,0.6192908,1
0,0.60993123,1
0,0.59769344,1
0,0.57073724,1
0,0.58660144,1
0,0.56707543,1
0,0.5758123,1
0,0.61228997,1
0,0.5858682,1
0,0.58659583,1
0,0.6113369,1
0,0.6100527,1
0,0.60884553,1
0,0.6028755,1
0,0.64823294,1
0,0.6250292,1
0,0.6434642,1
0,0.6172059,1
0,0.63478875,1
0,0.59569824,1
0,0.5896512,1
0,0.5793015,1
0,0.5641219,1
0,0.5415404,1
0,0.58179104,1
0,0.5740022,1
0,0.5773704,1
0,0.55971324,1
0,0.6257169,1
0,0.5795164,1
0,0.6360283,1
0,0.6820925,1
0,0.63477397,1
0,0.66643906,1
0,0.66309613,1
0,0.6670771,1
0,0.6353296,1
0,0.63675576,1
0,0.6825949,1
0,0.62383735,1
0,0.62993425,1
0,0.6210615,1
0,0.6135414,1
0,0.6699762,1
0,0.67117244,1
0,0.7211605,1
0,0.7314612,1
0,0.7467981,1
0,0.6976549,1
0,0.6656271,1
0,0.6898679,1
0,0.6779685,1
0,0.658126,1
0,0.61428577,1
0,0.6561308,1
0,0.66265225,1
0,0.67463857,1
0,0.65307736,1
0,0.6708086,1
0,0.61673874,1
0,0.62699914,1
0,0.6504316,1
0,0.6271936,1
0,0.6201351,1
0,0.5986217,1
0,0.6579162,1
0,0.6205401,1
0,0.61627287,1
0,0.67223346,1
0,0.6335094,1
0,0.64886576,1
0,0.69450605,1
0,0.6996532,1
0,0.67034304,1
0,0.7115482,1
0,0.71737635,1
0,0.7062541,1
0,0.7410058,1
0,0.71433854,1
0,0.7300562,1
0,0.7234647,1
0,0.70503974,1
0,0.7093726,1
0,0.68462276,1
0,0.6790044,1
0,0.7060777,1
0,0.6864427,1
0,0.6673381,1
0,0.65595305,1
0,0.6574187,1
0,0.6591297,1
0,0.6602921,1
0,0.6094829,1
0,0.5978771,1
0,0.59279346,1
0,0.5968158,1
0,0.56990594,1
0,0.57126755,1
0,0.59057564,1
0,0.5796705,1
0,0.572115,1
0,0.5937959,1
0,0.6453723,1
0,0.68787354,1
0,0.66950905,1
0,0.7102078,1
0,0.6902211,1
0,0.6988838,1
0,0.7266434,1
0,0.7420512,1
0,0.7057324,1
0,0.71915174,1
0,0.74424136,1
0,0.71615946,1
0,0.7181336,1
0,0.69789547,1
0,0.67718285,1
0,0.59950143,1
0,0.59386885,1
0,0.60622334,1
0,0.6145887,1
0,0.6091198,1
0,0.61698645,1
0,0.6353937,1
0,0.6274912,1
0,0.61604816,1
0,0.6422699,1
0,0.6264143,1
0,0.6667613,1
0,0.65267265,1
0,0.64847237,1
0,0.64115775,1
0,0.6375069,1
0,0.5549596,1
0,0.520466,1
0,0.49989533,0
0,0.5773054,1
0,0.5884573,1
0,0.5736208,1
0,0.587551,1
0,0.5978872,1
0,0.5760113,1
0,0.5755792,1
0,0.570621,1
0,0.5840087,1
0,0.58500266,1
0,0.5693469,1
0,0.56937605,1
0,0.5956346,1
0,0.5779671,1
0,0.61113954,1
0,0.60530514,1
0,0.57563704,1
0,0.66562,1
0,0.6438317,1
0,0.63744473,1
0,0.67059016,1
0,0.6951729,1
0,0.6757189,1
0,0.6572737,1
0,0.6394982,1
0,0.64184505,1
0,0.63426965,1
0,0.573046,1
0,0.58553195,1
0,0.56731135,1
0,0.53043437,1
0,0.55355126,1
0,0.53471357,1
0,0.54594237,1
0,0.5432495,1
0,0.5448496,1
0,0.7522899,1
0,0.7558567,1
0,0.7512369,1
0,0.78553116,1
0,0.79388374,1
0,0.7682877,1
0,0.7768068,1
0,0.8003502,1
0,0.79216206,1
0,0.77854514,1
0,0.76519346,1
0,0.78316927,1
0,0.75027454,1
0,0.7647585,1
0,0.77220327,1
0,0.77056587,1
0,0.7818353,1
0,0.77222383,1
0,0.76426584,1
0,0.7905747,1
0,0.7987641,1
0,0.80654514,1
0,0.8301765,1
0,0.8273613,1
0,0.8202443,1
0,0.8083427,1
0,0.79568636,1
0,0.82479995,1
0,0.817219,1
0,0.8192656,1
0,0.80404454,1
0,0.82086074,1
0,0.80736035,1
0,0.82134616,1
0,0.8126199,1
0,0.79577446,1
0,0.7847243,1
0,0.7684286,1
0,0.7804676,1
0,0.7712409,1
0,0.7875074,1
0,0.80578935,1
0,0.7849366,1
0,0.76873904,1
0,0.78348607,1
0,0.78982526,1
0,0.79089,1
0,0.7974909,1
0,0.80888546,1
0,0.8056018,1
0,0.7997326,1
0,0.7987296,1
0,0.79785234,1
0,0.8186006,1
0,0.8391542,1
0,0.850034,1
0,0.8605728,1
0,0.8547971,1
0,0.8315656,1
0,0.82753515,1
0,0.8471202,1
0,0.8367318,1
0,0.8274185,1
0,0.8064901,1
0,0.7997689,1
0,0.788444,1
0,0.79560125,1
0,0.7925327,1
0,0.80262583,1
0,0.7888437,1
0,0.7624825,1
0,0.8083698,1
0,0.78541833,1
0,0.8018641,1
0,0.8326458,1
0,0.82972234,1
0,0.84009576,1
0,0.8274191,1
0,0.76814264,1
0,0.83985484,1
0,0.83291113,1
0,0.80903983,1
0,0.7971766,1
0,0.816348,1
0,0.83792335,1
0,0.8356106,1
1,0.83255583,1
1,0.8448754,1
1,0.81934744,1
1,0.82106984,1
1,0.7906848,1
1,0.80974835,1
1,0.81803316,1
1,0.80501336,1
1,0.8077643,1
1,0.81661046,1
1,0.814966,1
1,0.8346935,1
1,0.8548175,1
1,0.86938554,1
1,0.85774815,1
0,0.8527816,1
0,0.79820746,1
0,0.8158055,1
0,0.82352555,1
0,0.81213033,1
0,0.82117766,1
0,0.8161239,1
0,0.8364257,1
0,0.85418165,1
0,0.8595653,1
0,0.8694373,1
0,0.8409332,1
0,0.8207356,1
0,0.82497144,1
0,0.8409563,1
0,0.84555405,1
0,0.8349948,1
0,0.84551746,1
0,0.8346108,1
0,0.8285161,1
0,0.8309784,1
0,0.8553768,1
0,0.8768593,1
0,0.87893975,1
0,0.8852586,1
0,0.8674529,1
0,0.84302753,1
0,0.8440997,1
0,0.8399142,1
0,0.8502411,1
0,0.8571267,1
0,0.85570127,1
1,0.85185134,1
1,0.88206106,1
1,0.884288,1
1,0.87748724,1
1,0.86603206,1
1,0.87003016,1
1,0.8767181,1
1,0.86331034,1
1,0.85577196,1
1,0.84420353,1
1,0.8520063,1
1,0.84430444,1
1,0.8372175,1
1,0.84596777,1
1,0.82716215,1
1,0.81781524,1
0,0.8772457,1
0,0.8535141,1
0,0.85745066,1
0,0.85576653,1
0,0.8472678,1
0,0.86608917,1
0,0.86205375,1
0,0.8559085,1
0,0.85281974,1
0,0.83954346,1
0,0.8222597,1
0,0.8475809,1
0,0.8477115,1
0,0.8404142,1
0,0.8379848,1
0,0.84822357,1
0,0.84665483,1
0,0.8450964,1
0,0.84395975,1
0,0.839036,1
0,0.8470046,1
0,0.8249535,1
0,0.8281891,1
0,0.8246415,1
0,0.8458912,1
0,0.8363564,1
0,0.8374594,1
0,0.8351378,1
0,0.84579957,1
0,0.83555573,1
0,0.834304,1
0,0.82283044,1
0,0.8334829,1
0,0.85162973,1
0,0.8388989,1
0,0.8300981,1
0,0.8250469,1
0,0.81334525,1
0,0.840531,1
0,0.8478964,1
0,0.82309586,1
0,0.8148006,1
0,0.8161599,1
0,0.8219977,1
0,0.82146496,1
0,0.8355541,1
0,0.83976954,1
0,0.8317631,1
0,0.80440277,1
0,0.8027142,1
0,0.80889434,1
0,0.80285645,1
0,0.80343866,1
0,0.8108777,1
0,0.78345144,1
0,0.81617576,1
0,0.80887794,1
0,0.82300633,1
0,0.8307796,1
0,0.83406943,1
0,0.8108706,1
0,0.8337433,1
0,0.81559116,1
0,0.82711834,1
0,0.81559163,1
0,0.8117765,1
0,0.80252206,1
0,0.8164108,1
0,0.8082423,1
0,0.790525,1
0,0.7906593,1
0,0.7583965,1
0,0.7880388,1
0,0.7961929,1
0,0.7679223,1
0,0.7642089,1
0,0.77031845,1
0,0.7919775,1
0,0.81848204,1
0,0.7935302,1
0,0.8604921,1
0,0.85984534,1
0,0.8637042,1
0,0.83128554,1
0,0.8168563,1
0,0.8365408,1
0,0.84295416,1
0,0.84064364,1
0,0.8219061,1
0,0.8280092,1
0,0.8362583,1
0,0.8457912,1
0,0.84901786,1
0,0.8712695,1
0,0.8686922,1
0,0.8702564,1
1,0.82977396,1
1,0.8441639,1
1,0.83606625,1
1,0.8356356,1
1,0.8366291,1
1,0.846236,1
1,0.84385794,1
1,0.8560117,1
1,0.8525789,1
1,0.841987,1
1,0.8423132,1
1,0.8511627,1
1,0.8448818,1
1,0.83863604,1
1,0.8560357,1
1,0.863018,1
