label,probs,preds
0,0.4726366,0
0,0.49347913,0
0,0.46897092,0
0,0.45748058,0
0,0.48430288,0
0,0.47534263,0
0,0.5031259,1
0,0.4922028,0
0,0.45239702,0
0,0.42331952,0
0,0.49030444,0
0,0.4745625,0
0,0.43748456,0
0,0.49810934,0
0,0.45753592,0
0,0.45527878,0
0,0.48161703,0
0,0.47521585,0
0,0.49478406,0
0,0.4675588,0
0,0.4538928,0
0,0.45185426,0
0,0.45899448,0
0,0.4859066,0
0,0.48144913,0
0,0.45540142,0
0,0.48537588,0
0,0.4233374,0
0,0.49563077,0
0,0.4449285,0
0,0.42242202,0
0,0.4901962,0
0,0.45112965,0
0,0.4367601,0
0,0.48369223,0
0,0.4517633,0
0,0.49587676,0
0,0.45477605,0
0,0.4948542,0
0,0.4719694,0
0,0.48594216,0
0,0.4639455,0
0,0.48904052,0
0,0.49858958,0
0,0.45243993,0
0,0.43502134,0
1,0.48907912,0
1,0.42652142,0
1,0.49949723,0
1,0.4677821,0
1,0.4046332,0
1,0.4535268,0
0,0.44451717,0
0,0.42234358,0
0,0.46938303,0
0,0.47885194,0
0,0.4701348,0
0,0.46764955,0
0,0.47336295,0
0,0.4564929,0
0,0.4648311,0
0,0.4451485,0
0,0.47988474,0
0,0.5042187,1
1,0.4372977,0
1,0.43916896,0
1,0.48094124,0
1,0.42713618,0
1,0.49552512,0
1,0.4529028,0
0,0.38184038,0
0,0.46305916,0
0,0.44604787,0
0,0.43198633,0
0,0.48737934,0
0,0.4626779,0
0,0.4773926,0
0,0.4750073,0
0,0.44224277,0
0,0.45523435,0
0,0.4730947,0
0,0.45137843,0
0,0.4837367,0
0,0.52504593,1
0,0.46910658,0
0,0.44804472,0
0,0.47834688,0
0,0.45663327,0
0,0.48103684,0
0,0.46666536,0
0,0.42006895,0
0,0.4849749,0
1,0.40940106,0
1,0.44408667,0
1,0.47231984,0
1,0.49729973,0
1,0.48232067,0
1,0.4535901,0
1,0.5057973,1
0,0.44123283,0
0,0.48160452,0
0,0.4460883,0
0,0.46096462,0
0,0.48574212,0
0,0.47096825,0
0,0.48469654,0
0,0.48566902,0
0,0.4701708,0
0,0.47686404,0
0,0.47312024,0
0,0.46078485,0
0,0.46360007,0
0,0.45148245,0
0,0.45422786,0
0,0.43692648,0
0,0.43819472,0
0,0.45369598,0
0,0.45257473,0
0,0.4749162,0
0,0.4474374,0
0,0.4728084,0
0,0.45517144,0
0,0.4475147,0
0,0.46521875,0
0,0.45650056,0
0,0.47248447,0
0,0.47705203,0
0,0.4691086,0
0,0.46717966,0
0,0.48210183,0
0,0.4614032,0
0,0.48752242,0
0,0.4771245,0
0,0.45633832,0
0,0.47102103,0
0,0.48166817,0
0,0.4660084,0
0,0.50380737,1
0,0.4388773,0
0,0.39719257,0
0,0.4733186,0
0,0.47061276,0
0,0.44829273,0
0,0.45891315,0
0,0.47977147,0
0,0.4685885,0
0,0.47375664,0
0,0.4938837,0
0,0.45078358,0
0,0.45740208,0
0,0.49264348,0
0,0.45019248,0
0,0.46216395,0
0,0.46152952,0
0,0.4739855,0
0,0.45454803,0
0,0.46403214,0
0,0.52157235,1
0,0.4649176,0
0,0.51306254,1
0,0.47268412,0
0,0.43604144,0
0,0.49364686,0
0,0.45850292,0
0,0.43105412,0
0,0.48131877,0
0,0.4814527,0
0,0.45510626,0
0,0.43609345,0
0,0.47906464,0
0,0.5042011,1
0,0.49635977,0
0,0.45150137,0
0,0.48278067,0
0,0.46595275,0
0,0.41832626,0
0,0.4065049,0
1,0.48222017,0
1,0.41230544,0
1,0.5135262,1
1,0.47681224,0
1,0.39489716,0
0,0.4344744,0
0,0.42420375,0
0,0.48796692,0
0,0.45846334,0
0,0.46126997,0
0,0.4528438,0
0,0.4526032,0
0,0.47184086,0
0,0.49400845,0
0,0.46911794,0
0,0.4936286,0
0,0.47702795,0
0,0.4289816,0
0,0.44285148,0
0,0.4880312,0
0,0.41721925,0
0,0.47523856,0
0,0.4824462,0
0,0.4146794,0
0,0.49278355,0
0,0.42448652,0
0,0.4769258,0
0,0.4722397,0
0,0.4494071,0
0,0.4748006,0
0,0.45441127,0
0,0.49452403,0
0,0.5076361,1
0,0.4859852,0
0,0.47289503,0
0,0.4737686,0
0,0.4922759,0
0,0.41289338,0
0,0.4362577,0
0,0.48945662,0
0,0.40268922,0
0,0.4790179,0
0,0.47211018,0
0,0.42785463,0
0,0.49440908,0
0,0.41568875,0
0,0.4666229,0
1,0.49277773,0
1,0.5024809,1
1,0.47071254,0
1,0.4448276,0
1,0.5099385,1
1,0.47639942,0
1,0.44800362,0
1,0.47506982,0
1,0.45154032,0
1,0.45848757,0
1,0.48192683,0
1,0.48985428,0
1,0.4625454,0
1,0.49002504,0
1,0.4660547,0
1,0.4664498,0
1,0.45228818,0
1,0.46088398,0
1,0.44879913,0
1,0.4575236,0
0,0.4865695,0
0,0.4518173,0
0,0.47629812,0
0,0.43938988,0
0,0.48480195,0
0,0.48431665,0
0,0.44766748,0
0,0.4771779,0
0,0.49032003,0
0,0.4514362,0
0,0.48070055,0
0,0.43614158,0
0,0.4721163,0
0,0.46141106,0
0,0.47154447,0
0,0.45641783,0
0,0.48135644,0
0,0.47028697,0
0,0.4759541,0
0,0.4821344,0
0,0.47710574,0
0,0.49354163,0
0,0.48971862,0
0,0.46726635,0
0,0.47318915,0
0,0.4715512,0
0,0.45627108,0
0,0.5001318,1
0,0.47855747,0
0,0.4751949,0
0,0.4873962,0
0,0.46708313,0
0,0.48292896,0
0,0.4878431,0
0,0.46577892,0
0,0.47829896,0
0,0.47275537,0
0,0.44894543,0
0,0.4697098,0
0,0.50116056,1
0,0.45596007,0
0,0.4671288,0
0,0.44370645,0
0,0.459178,0
0,0.47522312,0
0,0.45375156,0
0,0.51070654,1
0,0.4379591,0
0,0.50217414,1
0,0.45307195,0
0,0.43013132,0
0,0.48101085,0
0,0.44756156,0
0,0.4411612,0
0,0.4506143,0
0,0.44641808,0
0,0.44558403,0
0,0.47150135,0
0,0.46710822,0
0,0.46201998,0
0,0.48121163,0
0,0.4606806,0
0,0.48252848,0
1,0.4864435,0
1,0.46330574,0
1,0.423883,0
1,0.50098205,1
1,0.43395424,0
1,0.52504665,1
1,0.43730572,0
1,0.41518876,0
1,0.45675322,0
1,0.4572228,0
1,0.4435386,0
0,0.48157126,0
0,0.46601683,0
0,0.47705895,0
0,0.46874285,0
0,0.5033449,1
0,0.4903437,0
0,0.49803996,0
0,0.47604355,0
0,0.47981036,0
0,0.45507568,0
0,0.43335128,0
0,0.41785604,0
0,0.4709631,0
0,0.45536715,0
0,0.51225364,1
0,0.4664948,0
0,0.42942324,0
0,0.47677472,0
0,0.44530448,0
0,0.43330812,0
0,0.4780125,0
0,0.4433735,0
0,0.4640017,0
0,0.44278863,0
0,0.4749634,0
0,0.49597886,0
0,0.49441555,0
0,0.46170348,0
0,0.47157842,0
0,0.50042945,1
1,0.43438008,0
1,0.420762,0
1,0.49416992,0
1,0.44250432,0
1,0.48634857,0
1,0.45598835,0
1,0.41883573,0
1,0.48727563,0
1,0.4150369,0
1,0.4661809,0
0,0.4974157,0
0,0.49555373,0
0,0.4519937,0
0,0.45046794,0
0,0.49442247,0
0,0.47331735,0
0,0.4527649,0
0,0.48072723,0
0,0.4467571,0
0,0.4577477,0
0,0.5012804,1
0,0.5205088,1
0,0.49433932,0
0,0.48977542,0
0,0.47465307,0
0,0.46659717,0
1,0.4901207,0
1,0.49922103,0
1,0.4517695,0
1,0.4365275,0
1,0.44781527,0
1,0.41689318,0
0,0.4596953,0
0,0.468967,0
0,0.46753374,0
0,0.49446997,0
0,0.4732814,0
0,0.4677295,0
0,0.4845494,0
0,0.4522601,0
0,0.4602278,0
0,0.48192024,0
0,0.4931881,0
0,0.49746338,0
0,0.4915193,0
0,0.46896067,0
0,0.4807495,0
0,0.45132756,0
0,0.4319082,0
0,0.49635392,0
0,0.5008417,1
0,0.4468561,0
0,0.49268264,0
0,0.4624979,0
0,0.4604081,0
0,0.48407173,0
0,0.46233016,0
0,0.45556083,0
0,0.46110207,0
0,0.4267032,0
0,0.44023362,0
0,0.46809956,0
0,0.4735415,0
0,0.48767188,0
0,0.5000506,1
0,0.45571676,0
0,0.4734309,0
0,0.43687725,0
0,0.4573188,0
0,0.45653188,0
0,0.47124285,0
0,0.5293049,1
0,0.47142777,0
0,0.49115932,0
0,0.43762097,0
0,0.4436713,0
0,0.44716063,0
0,0.46678066,0
0,0.41730013,0
0,0.4486749,0
0,0.42720455,0
0,0.46319145,0
0,0.45555905,0
0,0.42794517,0
0,0.46019667,0
0,0.4395431,0
0,0.46333787,0
0,0.44854444,0
0,0.4354806,0
0,0.4362064,0
0,0.430393,0
0,0.41927147,0
0,0.422335,0
0,0.4563015,0
0,0.4763046,0
0,0.48061374,0
0,0.47788176,0
0,0.4379508,0
0,0.46725187,0
0,0.47361,0
0,0.4469251,0
0,0.45482084,0
0,0.45955372,0
0,0.47665954,0
0,0.45193663,0
0,0.48702866,0
0,0.47236896,0
0,0.4957361,0
0,0.48137534,0
0,0.46711648,0
0,0.49275392,0
0,0.47828415,0
0,0.45580605,0
0,0.47870088,0
0,0.48615217,0
0,0.4974867,0
0,0.48811814,0
0,0.4661073,0
0,0.50126225,1
0,0.5024216,1
0,0.4770261,0
0,0.46910128,0
0,0.46644214,0
0,0.48149332,0
0,0.46913615,0
0,0.4747628,0
0,0.47519386,0
0,0.4895072,0
0,0.46983984,0
0,0.45374396,0
0,0.47943646,0
0,0.47183886,0
0,0.45147225,0
0,0.46179557,0
0,0.4968176,0
1,0.5018612,1
1,0.52146465,1
1,0.49795952,0
1,0.47649297,0
1,0.45097768,0
1,0.47894114,0
1,0.47721237,0
1,0.47453383,0
1,0.44589633,0
1,0.41384482,0
1,0.4634023,0
1,0.44010407,0
1,0.44518155,0
1,0.447911,0
1,0.49358416,0
1,0.41249454,0
1,0.47267517,0
1,0.4241456,0
1,0.43440616,0
1,0.4771418,0
1,0.49763158,0
1,0.48619336,0
1,0.44198662,0
1,0.48280254,0
1,0.48144126,0
1,0.48969054,0
1,0.48967817,0
1,0.47415546,0
1,0.49631107,0
1,0.45835367,0
1,0.44764107,0
1,0.46637213,0
1,0.45216155,0
1,0.42608738,0
1,0.42977294,0
1,0.46467558,0
1,0.4406914,0
1,0.44684255,0
1,0.55858815,1
1,0.44414762,0
1,0.45789587,0
1,0.46734583,0
1,0.45664087,0
1,0.47773397,0
1,0.3977181,0
1,0.41138926,0
1,0.46195182,0
1,0.44095793,0
0,0.41219723,0
0,0.43483484,0
0,0.44454533,0
0,0.43096805,0
0,0.4650945,0
0,0.42759854,0
0,0.4610569,0
0,0.4723747,0
0,0.45808423,0
0,0.47943878,0
0,0.5119595,1
0,0.44964445,0
0,0.43368518,0
0,0.4611616,0
0,0.44270873,0
0,0.49553668,0
0,0.45410782,0
0,0.478972,0
0,0.5124944,1
0,0.4548693,0
0,0.47961807,0
0,0.46297783,0
0,0.45080903,0
0,0.5057804,1
0,0.44399038,0
0,0.43133676,0
0,0.4742834,0
0,0.45521632,0
0,0.45226952,0
0,0.4825737,0
0,0.45127836,0
0,0.45494133,0
1,0.47919494,0
1,0.45051455,0
1,0.4642913,0
1,0.4815832,0
1,0.46164766,0
1,0.45344305,0
1,0.5298238,1
1,0.4612926,0
0,0.44542632,0
0,0.4581862,0
0,0.46489194,0
0,0.50466675,1
0,0.4258312,0
0,0.43190026,0
0,0.46588907,0
0,0.46262735,0
0,0.45624802,0
0,0.47368142,0
0,0.46380493,0
0,0.4805059,0
0,0.49951437,0
0,0.4658617,0
0,0.47647235,0
0,0.49116975,0
1,0.47569028,0
1,0.49511132,0
1,0.5043376,1
1,0.4826016,0
1,0.5258589,1
1,0.5021499,1
1,0.46776477,0
1,0.4943777,0
1,0.46368274,0
1,0.46321374,0
1,0.47289377,0
1,0.47192472,0
1,0.4712846,0
1,0.48946944,0
1,0.47914726,0
1,0.46338505,0
1,0.46177158,0
1,0.44930112,0
1,0.4751952,0
1,0.48438838,0
1,0.49267018,0
1,0.4864037,0
1,0.48090565,0
1,0.4598422,0
1,0.45056292,0
1,0.46092626,0
1,0.5113376,1
1,0.48275048,0
1,0.49061304,0
1,0.46214497,0
1,0.4870364,0
1,0.44850147,0
0,0.49698463,0
0,0.48771626,0
0,0.47802758,0
0,0.48182175,0
0,0.48541832,0
0,0.47278315,0
0,0.5096614,1
0,0.4726282,0
0,0.50200546,1
0,0.5073897,1
0,0.4778613,0
0,0.4584184,0
0,0.46369353,0
0,0.47088364,0
0,0.4919841,0
0,0.4942027,0
0,0.50413793,1
0,0.50210595,1
0,0.49036038,0
0,0.502592,1
0,0.5065795,1
0,0.472742,0
0,0.4890485,0
0,0.49196914,0
0,0.48824668,0
0,0.4825758,0
0,0.48181117,0
0,0.4908245,0
0,0.4821685,0
0,0.49518073,0
0,0.48084524,0
0,0.45637503,0
0,0.45648724,0
0,0.5007278,1
0,0.4881842,0
0,0.49427265,0
0,0.4885992,0
0,0.49810657,0
0,0.49199152,0
0,0.4920442,0
0,0.4907887,0
0,0.48609006,0
0,0.51238,1
0,0.4968465,0
0,0.49017432,0
0,0.48391005,0
0,0.47549233,0
0,0.50715774,1
1,0.5086815,1
1,0.480177,0
1,0.50016,1
1,0.494432,0
1,0.48076567,0
1,0.47752747,0
1,0.47934732,0
1,0.4680995,0
1,0.44789723,0
1,0.5007627,1
1,0.44481248,0
1,0.4521929,0
1,0.44953978,0
1,0.502433,1
1,0.46925977,0
1,0.48566324,0
0,0.47410166,0
0,0.4796179,0
0,0.50605035,1
0,0.4880267,0
0,0.51272655,1
0,0.4833803,0
0,0.49639,0
0,0.5009742,1
0,0.47970372,0
0,0.49703577,0
0,0.47769302,0
0,0.47971123,0
0,0.49698266,0
0,0.47007257,0
0,0.4760525,0
0,0.48694792,0
0,0.49785015,0
0,0.48641837,0
0,0.47039172,0
0,0.49366117,0
0,0.4891378,0
0,0.4766545,0
0,0.49705034,0
0,0.4723231,0
0,0.472077,0
0,0.47918054,0
0,0.4711569,0
0,0.47661215,0
0,0.49935204,0
0,0.5206484,1
0,0.501213,1
0,0.51113594,1
0,0.48832828,0
0,0.47820356,0
0,0.51299626,1
0,0.4691157,0
0,0.45829386,0
0,0.4574786,0
0,0.4735785,0
0,0.47884494,0
0,0.4872071,0
1,0.47795966,0
1,0.47199643,0
1,0.47889882,0
1,0.4664341,0
1,0.50315416,1
1,0.46954072,0
1,0.49057385,0
1,0.4532426,0
1,0.49940956,0
1,0.49006513,0
1,0.48478422,0
1,0.48816094,0
1,0.47584426,0
1,0.45710027,0
1,0.47735307,0
1,0.487663,0
0,0.4975322,0
0,0.5042047,1
0,0.47852466,0
0,0.45456964,0
0,0.49987087,0
0,0.49122941,0
0,0.47767943,0
0,0.48039952,0
0,0.48610416,0
0,0.4734649,0
0,0.46873412,0
0,0.49965325,0
0,0.4989874,0
0,0.5088969,1
0,0.47652903,0
0,0.4825927,0
0,0.48549578,0
0,0.4992459,0
0,0.46814775,0
0,0.48527727,0
0,0.46592683,0
0,0.4711209,0
0,0.49879014,0
0,0.47821692,0
0,0.48629215,0
0,0.51846546,1
0,0.47762975,0
0,0.4932977,0
0,0.50444937,1
0,0.5146964,1
0,0.4919492,0
0,0.5105579,1
0,0.48894784,0
0,0.5072442,1
0,0.48773953,0
0,0.49419028,0
0,0.46676418,0
0,0.5095093,1
0,0.509317,1
0,0.5064828,1
0,0.4868591,0
0,0.4958936,0
0,0.5046591,1
0,0.46975386,0
0,0.4860954,0
0,0.47519806,0
0,0.47275683,0
0,0.48069465,0
0,0.48513618,0
0,0.45238873,0
0,0.46827903,0
0,0.45991802,0
0,0.4936414,0
0,0.5320269,1
0,0.47562963,0
0,0.4941978,0
0,0.5076644,1
0,0.48898295,0
0,0.50473917,1
0,0.5030069,1
0,0.48329118,0
0,0.4676567,0
0,0.5156662,1
0,0.5024047,1
0,0.4725389,0
0,0.47839242,0
0,0.50277054,1
0,0.47316816,0
0,0.44654927,0
0,0.5084422,1
0,0.49506038,0
0,0.51325685,1
0,0.50309205,1
0,0.50342995,1
0,0.50675493,1
0,0.51810044,1
0,0.49584585,0
0,0.50651455,1
0,0.4750061,0
0,0.50240743,1
0,0.48629966,0
0,0.5228805,1
0,0.496081,0
0,0.48866025,0
0,0.5027592,1
0,0.48907098,0
0,0.5016338,1
0,0.49133232,0
0,0.4962945,0
0,0.5073842,1
0,0.4738303,0
0,0.47196764,0
0,0.463653,0
0,0.4571972,0
0,0.49809235,0
0,0.45183155,0
0,0.475409,0
0,0.4573153,0
0,0.49122342,0
0,0.51261616,1
0,0.47542918,0
0,0.452205,0
0,0.50942683,1
0,0.5078492,1
0,0.49449947,0
0,0.51733524,1
0,0.5297772,1
0,0.5001789,1
0,0.5009333,1
0,0.5021952,1
0,0.50238836,1
0,0.4939238,0
0,0.49544403,0
0,0.49343777,0
0,0.47877768,0
0,0.47644937,0
0,0.46719778,0
0,0.48491377,0
0,0.5040177,1
0,0.5130587,1
0,0.4923891,0
0,0.48298782,0
0,0.469552,0
0,0.47589186,0
0,0.47465774,0
0,0.46175584,0
0,0.48495454,0
0,0.51804525,1
0,0.49451372,0
0,0.47508946,0
0,0.49029303,0
0,0.44578308,0
0,0.5130087,1
0,0.515506,1
0,0.50591177,1
0,0.49621058,0
0,0.48222822,0
0,0.48582622,0
0,0.4855231,0
0,0.49180418,0
0,0.47156575,0
0,0.47362357,0
0,0.5058588,1
0,0.47245258,0
0,0.48223153,0
0,0.49254733,0
0,0.45566246,0
0,0.48653537,0
0,0.48393932,0
0,0.48010468,0
0,0.48218,0
0,0.4995342,0
0,0.4979577,0
0,0.4798905,0
0,0.50939196,1
0,0.48073176,0
0,0.49620864,0
0,0.47889176,0
0,0.47614715,0
0,0.47680974,0
0,0.49721405,0
0,0.49098688,0
0,0.5109589,1
0,0.48985463,0
0,0.47759774,0
0,0.49019328,0
0,0.49754632,0
0,0.4722085,0
0,0.47807193,0
0,0.52572745,1
0,0.49943966,0
0,0.45822406,0
0,0.49705687,0
0,0.4704912,0
0,0.4829847,0
0,0.49673146,0
0,0.4943162,0
0,0.48046207,0
0,0.4637978,0
0,0.48848233,0
0,0.48000768,0
0,0.4813928,0
0,0.49545184,0
0,0.53377587,1
0,0.5193992,1
0,0.5514242,1
0,0.50537765,1
0,0.49104342,0
0,0.4427366,0
0,0.5101554,1
0,0.5073394,1
0,0.5040027,1
0,0.51604253,1
0,0.541413,1
0,0.55491054,1
0,0.51686394,1
0,0.49923602,0
0,0.45989615,0
0,0.5043437,1
0,0.46160257,0
0,0.4663894,0
0,0.44566023,0
0,0.4764371,0
0,0.5017924,1
0,0.48028764,0
0,0.5153861,1
0,0.49111044,0
0,0.5329804,1
0,0.5337874,1
0,0.49108413,0
0,0.5024747,1
0,0.5127198,1
0,0.5241078,1
0,0.49134502,0
0,0.5073323,1
0,0.48817825,0
0,0.48791438,0
0,0.47457463,0
0,0.48640373,0
0,0.49119842,0
0,0.49582094,0
0,0.5111129,1
0,0.5094151,1
0,0.4973724,0
0,0.4688189,0
0,0.47951987,0
0,0.48979682,0
0,0.5215906,1
0,0.4819701,0
0,0.4888467,0
0,0.53295684,1
0,0.48200637,0
0,0.4782898,0
0,0.5282322,1
0,0.5141067,1
0,0.4960671,0
0,0.53234273,1
0,0.5148432,1
0,0.51632416,1
0,0.51342195,1
0,0.48456192,0
0,0.53643215,1
0,0.5298782,1
0,0.53412044,1
0,0.5490239,1
0,0.5389857,1
0,0.5536711,1
0,0.53016496,1
0,0.4995176,0
0,0.46878332,0
0,0.49174082,0
0,0.47173518,0
0,0.48987862,0
0,0.47980687,0
0,0.49861085,0
0,0.52914214,1
0,0.52440476,1
0,0.5492537,1
0,0.50867766,1
1,0.47543627,0
1,0.47758093,0
1,0.5019192,1
1,0.50251144,1
1,0.47471505,0
1,0.4958931,0
1,0.48788756,0
1,0.5158261,1
1,0.44316223,0
1,0.5050911,1
1,0.50816524,1
1,0.50218666,1
1,0.5280241,1
1,0.54492384,1
1,0.49328148,0
0,0.493873,0
0,0.4916173,0
0,0.49096978,0
0,0.49758348,0
0,0.47411472,0
0,0.49669313,0
0,0.49973184,0
0,0.52885807,1
0,0.49459267,0
0,0.49705115,0
0,0.4895258,0
0,0.4803439,0
0,0.45726222,0
0,0.4712172,0
0,0.4771196,0
0,0.48607367,0
0,0.49648955,0
0,0.5188875,1
0,0.5154491,1
0,0.51014066,1
0,0.5042577,1
0,0.51923794,1
0,0.47184315,0
0,0.5060539,1
0,0.5200392,1
0,0.5067408,1
0,0.51803887,1
0,0.5205653,1
0,0.5431536,1
0,0.5511171,1
0,0.50551593,1
0,0.53534263,1
1,0.5255282,1
1,0.51665115,1
1,0.4928202,0
1,0.49629125,0
1,0.46716052,0
1,0.50417566,1
1,0.45834544,0
1,0.4914547,0
1,0.4905562,0
1,0.4495964,0
1,0.47461265,0
1,0.48136997,0
1,0.4375436,0
1,0.44924,0
1,0.46621156,0
1,0.51396155,1
0,0.49098998,0
0,0.5223913,1
0,0.49908242,0
0,0.48467445,0
0,0.49496877,0
0,0.45702663,0
0,0.47985107,0
0,0.4828962,0
0,0.48366043,0
0,0.5211401,1
0,0.4889724,0
0,0.4964998,0
0,0.4756044,0
0,0.5086793,1
0,0.467861,0
0,0.48054644,0
0,0.46538144,0
0,0.4811659,0
0,0.45211554,0
0,0.48324987,0
0,0.49293333,0
0,0.49750733,0
0,0.4768709,0
0,0.49660236,0
0,0.504043,1
0,0.47340629,0
0,0.49670961,0
0,0.5070741,1
0,0.49045396,0
0,0.50658184,1
0,0.50911784,1
0,0.48300973,0
0,0.50098705,1
0,0.48785692,0
0,0.5008898,1
0,0.48263854,0
0,0.48980507,0
0,0.47436628,0
0,0.4755739,0
0,0.4902813,0
0,0.4936656,0
0,0.5009975,1
0,0.49688333,0
0,0.5147068,1
0,0.48999974,0
0,0.49624604,0
0,0.49567813,0
0,0.5204208,1
0,0.5020102,1
0,0.48445046,0
0,0.46387848,0
0,0.5150167,1
0,0.48579475,0
0,0.4739199,0
0,0.47246307,0
0,0.52232105,1
0,0.4885134,0
0,0.4943801,0
0,0.49893692,0
0,0.4564194,0
0,0.47658718,0
0,0.4598276,0
0,0.46357653,0
0,0.4731722,0
0,0.50498736,1
0,0.5103241,1
0,0.48440138,0
0,0.49149835,0
0,0.49676225,0
0,0.506912,1
0,0.48480517,0
0,0.51059765,1
0,0.4917713,0
0,0.47446442,0
0,0.49150294,0
0,0.50004274,1
0,0.49376667,0
0,0.48702052,0
0,0.48470762,0
0,0.49656364,0
0,0.49339777,0
0,0.4797062,0
0,0.50913745,1
0,0.48379657,0
0,0.5161272,1
0,0.5124311,1
0,0.49936152,0
0,0.51162356,1
0,0.4728448,0
0,0.5039779,1
0,0.517909,1
0,0.501991,1
0,0.49455777,0
0,0.48190835,0
0,0.500853,1
0,0.49442342,0
1,0.46845582,0
1,0.48651993,0
1,0.47683424,0
1,0.49687394,0
1,0.47168595,0
1,0.49565947,0
1,0.49777898,0
1,0.49529144,0
1,0.48722392,0
1,0.49351004,0
1,0.4680861,0
1,0.48791677,0
1,0.46550438,0
1,0.48669305,0
1,0.49787453,0
1,0.5077027,1
