label,probs,preds
0,0.69909585,1
0,0.65322745,1
0,0.6596525,1
0,0.8175361,1
0,0.66328007,1
0,0.85121775,1
0,0.5139388,1
0,0.3209211,0
0,0.77297366,1
0,0.59906375,1
0,0.54317987,1
0,0.7371065,1
0,0.81174874,1
0,0.7399704,1
0,0.77682436,1
0,0.83451813,1
0,0.7578178,1
0,0.6628462,1
0,0.5557786,1
0,0.7822615,1
0,0.38821518,0
0,0.8138536,1
0,0.8468966,1
0,0.7124193,1
0,0.8684906,1
0,0.6434661,1
0,0.61483383,1
0,0.5576329,1
0,0.15960866,0
0,0.7269991,1
0,0.7067353,1
0,0.40747842,0
0,0.7991481,1
0,0.88464445,1
0,0.8953598,1
0,0.85658795,1
0,0.8747563,1
0,0.6218516,1
0,0.68005955,1
0,0.5144302,1
0,0.8762283,1
0,0.89413214,1
0,0.7596782,1
0,0.72907966,1
1,0.7981131,1
1,0.22554728,0
1,0.629495,1
1,0.5257212,1
1,0.07856243,0
1,0.64463174,1
0,0.44404078,0
0,0.31595585,0
0,0.62518495,1
0,0.8078194,1
0,0.94030505,1
0,0.74008954,1
0,0.6132283,1
0,0.25067064,0
0,0.5266982,1
0,0.54370195,1
0,0.7707141,1
0,0.64232415,1
1,0.6703878,1
1,0.41986513,0
1,0.79250646,1
1,0.15883732,0
1,0.6852732,1
1,0.532414,1
0,0.10683548,0
0,0.6399874,1
0,0.36027503,0
0,0.5412945,1
0,0.7953037,1
0,0.91260743,1
0,0.84431374,1
0,0.78813636,1
0,0.51048493,1
0,0.2597189,0
0,0.7749667,1
0,0.6595261,1
0,0.74818605,1
0,0.8744424,1
0,0.91291887,1
0,0.73836875,1
0,0.78577816,1
0,0.17237107,0
0,0.4663545,0
0,0.7280226,1
0,0.27435264,0
0,0.6428805,1
1,0.1329423,0
1,0.7355577,1
1,0.731972,1
1,0.39492586,0
1,0.91672724,1
1,0.7071374,1
1,0.83955795,1
0,0.55140024,1
0,0.6099854,1
0,0.63637775,1
0,0.8578992,1
0,0.7267486,1
0,0.7264245,1
0,0.6780577,1
0,0.72511816,1
0,0.5690699,1
0,0.7603665,1
0,0.736823,1
0,0.61913973,1
0,0.63282585,1
0,0.54053164,1
0,0.43038645,0
0,0.53395677,1
0,0.42629972,0
0,0.60566616,1
0,0.80240023,1
0,0.83059704,1
0,0.4117533,0
0,0.8116331,1
0,0.44618028,0
0,0.47639233,0
0,0.7858874,1
0,0.80725026,1
0,0.9647182,1
0,0.93248636,1
0,0.5852687,1
0,0.54227924,1
0,0.65379953,1
0,0.721731,1
0,0.91055876,1
0,0.7278218,1
0,0.7409034,1
0,0.7428355,1
0,0.8872548,1
0,0.48715252,0
0,0.93365645,1
0,0.52461207,1
0,0.16425937,0
0,0.8210889,1
0,0.56250453,1
0,0.5044197,1
0,0.6442665,1
0,0.85821587,1
0,0.79964125,1
0,0.80288684,1
0,0.90723884,1
0,0.61855656,1
0,0.50594354,1
0,0.6292691,1
0,0.5134427,1
0,0.8296072,1
0,0.59404165,1
0,0.7508132,1
0,0.7695311,1
0,0.76506156,1
0,0.9768634,1
0,0.6546312,1
0,0.9302812,1
0,0.7337996,1
0,0.62501305,1
0,0.8676915,1
0,0.84115505,1
0,0.20582168,0
0,0.8585574,1
0,0.8395624,1
0,0.96392053,1
0,0.8221504,1
0,0.7017562,1
0,0.5704817,1
0,0.7529475,1
0,0.6046656,1
0,0.81586766,1
0,0.8791527,1
0,0.65953165,1
0,0.5550033,1
1,0.7710022,1
1,0.15750746,0
1,0.8741805,1
1,0.683228,1
1,0.16368195,0
0,0.65350944,1
0,0.3111437,0
0,0.82126623,1
0,0.78605974,1
0,0.953558,1
0,0.82704824,1
0,0.49309298,0
0,0.3601687,0
0,0.7865592,1
0,0.7622644,1
0,0.854263,1
0,0.80865455,1
0,0.7393549,1
0,0.45363152,0
0,0.89846504,1
0,0.2080556,0
0,0.8292841,1
0,0.6660558,1
0,0.20168519,0
0,0.7144454,1
0,0.44023967,0
0,0.40822825,0
0,0.8578129,1
0,0.8781928,1
0,0.83350754,1
0,0.79915935,1
0,0.8069287,1
0,0.7354372,1
0,0.8646442,1
0,0.73975396,1
0,0.8721325,1
0,0.8811067,1
0,0.6720521,1
0,0.6985985,1
0,0.87473106,1
0,0.22734836,0
0,0.7533491,1
0,0.76044756,1
0,0.40174386,0
0,0.71021885,1
0,0.17863093,0
0,0.770711,1
1,0.72494763,1
1,0.613456,1
1,0.8958754,1
1,0.79858345,1
1,0.8824787,1
1,0.78683877,1
1,0.61507547,1
1,0.657646,1
1,0.6528371,1
1,0.8799697,1
1,0.75571716,1
1,0.9616217,1
1,0.484262,0
1,0.42430872,0
1,0.8524781,1
1,0.86267674,1
1,0.68018186,1
1,0.5797172,1
1,0.85536385,1
1,0.56252825,1
0,0.7482538,1
0,0.40293357,0
0,0.8345688,1
0,0.43775734,0
0,0.83486456,1
0,0.9004625,1
0,0.64479727,1
0,0.8393678,1
0,0.63809234,1
0,0.70177084,1
0,0.67209846,1
0,0.8814345,1
0,0.8072747,1
0,0.84365785,1
0,0.7260892,1
0,0.38782904,0
0,0.7965274,1
0,0.8263885,1
0,0.8728116,1
0,0.79775685,1
0,0.87945247,1
0,0.8100999,1
0,0.90894115,1
0,0.68763727,1
0,0.8569219,1
0,0.7136339,1
0,0.53761643,1
0,0.88145,1
0,0.7644037,1
0,0.83640826,1
0,0.8094566,1
0,0.74862975,1
0,0.82832706,1
0,0.9018183,1
0,0.9065888,1
0,0.8856497,1
0,0.71025,1
0,0.76428473,1
0,0.6124298,1
0,0.7078828,1
0,0.45720202,0
0,0.7492289,1
0,0.78882647,1
0,0.7062565,1
0,0.84762585,1
0,0.65999055,1
0,0.888466,1
0,0.5845304,1
0,0.6833773,1
0,0.43214676,0
0,0.2493795,0
0,0.8179064,1
0,0.85348195,1
0,0.42970553,0
0,0.9151787,1
0,0.8510574,1
0,0.8114227,1
0,0.8570795,1
0,0.83268017,1
0,0.46586967,0
0,0.7069694,1
0,0.63766474,1
0,0.7881762,1
1,0.708792,1
1,0.853069,1
1,0.44229454,0
1,0.8802891,1
1,0.1277876,0
1,0.8427231,1
1,0.6990751,1
1,0.11101691,0
1,0.7544955,1
1,0.59190595,1
1,0.6036664,1
0,0.8397386,1
0,0.87229824,1
0,0.8663473,1
0,0.95711416,1
0,0.7321392,1
0,0.5034631,1
0,0.737773,1
0,0.72283036,1
0,0.8122518,1
0,0.7688466,1
0,0.8408833,1
0,0.4797149,0
0,0.8496155,1
0,0.22711475,0
0,0.7995317,1
0,0.7825518,1
0,0.21491379,0
0,0.7951007,1
0,0.5469825,1
0,0.7803564,1
0,0.9454162,1
0,0.7990566,1
0,0.8748944,1
0,0.87572116,1
0,0.7271802,1
0,0.8061277,1
0,0.8129688,1
0,0.7162335,1
0,0.7594141,1
0,0.7607702,1
1,0.8959775,1
1,0.6461145,1
1,0.902366,1
1,0.2904198,0
1,0.68638057,1
1,0.75686747,1
1,0.25548553,0
1,0.7359549,1
1,0.15037732,0
1,0.7596907,1
0,0.9069205,1
0,0.7071822,1
0,0.8900279,1
0,0.8168798,1
0,0.83224857,1
0,0.8042204,1
0,0.6663991,1
0,0.6778591,1
0,0.6043855,1
0,0.839571,1
0,0.69071037,1
0,0.91847605,1
0,0.6862483,1
0,0.59730417,1
0,0.7164932,1
0,0.77240515,1
1,0.79208267,1
1,0.5727901,1
1,0.6929859,1
1,0.63000053,1
1,0.4315949,0
1,0.6372202,1
0,0.903102,1
0,0.6682203,1
0,0.5639871,1
0,0.92919606,1
0,0.5975074,1
0,0.8169157,1
0,0.83296484,1
0,0.87290335,1
0,0.8176022,1
0,0.7062261,1
0,0.6493945,1
0,0.52312136,1
0,0.7186355,1
0,0.6738789,1
0,0.8405858,1
0,0.77092105,1
0,0.7785591,1
0,0.8824099,1
0,0.885265,1
0,0.8090628,1
0,0.9330562,1
0,0.79339504,1
0,0.4467724,0
0,0.9026489,1
0,0.7850324,1
0,0.6360209,1
0,0.75161433,1
0,0.8270204,1
0,0.72983867,1
0,0.73254883,1
0,0.6846092,1
0,0.6824101,1
0,0.7920802,1
0,0.6704219,1
0,0.8165137,1
0,0.6738738,1
0,0.72078395,1
0,0.8970061,1
0,0.8296181,1
0,0.9693527,1
0,0.66537684,1
0,0.7624554,1
0,0.76715994,1
0,0.7675173,1
0,0.6367331,1
0,0.7585809,1
0,0.10835252,0
0,0.075914524,0
0,0.065527044,0
0,0.1034992,0
0,0.08946561,0
0,0.06548646,0
0,0.11311607,0
0,0.048872337,0
0,0.20165743,0
0,0.16319272,0
0,0.044082362,0
0,0.054143917,0
0,0.066774115,0
0,0.05391992,0
0,0.19587334,0
0,0.43394175,0
0,0.5745112,1
0,0.6231307,1
0,0.60472715,1
0,0.41267717,0
0,0.5254645,1
0,0.47706148,0
0,0.47386602,0
0,0.3980914,0
0,0.52853394,1
0,0.4400347,0
0,0.52653855,1
0,0.59338015,1
0,0.62476116,1
0,0.7671944,1
0,0.5906885,1
0,0.7109684,1
0,0.70457333,1
0,0.58801293,1
0,0.5664182,1
0,0.7057231,1
0,0.7202237,1
0,0.5856061,1
0,0.49466833,0
0,0.6481382,1
0,0.73996466,1
0,0.66947925,1
0,0.61796063,1
0,0.67425096,1
0,0.41656104,0
0,0.6224946,1
0,0.740505,1
0,0.6256782,1
0,0.4842349,0
0,0.47708118,0
0,0.39908078,0
0,0.41575515,0
0,0.6887594,1
0,0.46564552,0
0,0.4588636,0
0,0.3777583,0
0,0.7600071,1
1,0.79453695,1
1,0.6800266,1
1,0.42592156,0
1,0.55091125,1
1,0.47833604,0
1,0.7184681,1
1,0.45818347,0
1,0.71137995,1
1,0.70479685,1
1,0.7094289,1
1,0.6427708,1
1,0.6247834,1
1,0.6647091,1
1,0.7806591,1
1,0.8664522,1
1,0.74987566,1
1,0.75620514,1
1,0.5141382,1
1,0.683342,1
1,0.8539684,1
1,0.745847,1
1,0.6931686,1
1,0.6439262,1
1,0.7297222,1
1,0.6978679,1
1,0.7979017,1
1,0.7137087,1
1,0.6576308,1
1,0.6687276,1
1,0.62435216,1
1,0.53544796,1
1,0.5654752,1
1,0.7778235,1
1,0.3118971,0
1,0.5374954,1
1,0.5514564,1
1,0.46448871,0
1,0.6893103,1
1,0.8233971,1
1,0.61526084,1
1,0.64438766,1
1,0.5938544,1
1,0.51568574,1
1,0.58608115,1
1,0.35317495,0
1,0.38422716,0
1,0.76240665,1
1,0.58906734,1
0,0.63409954,1
0,0.66135216,1
0,0.66903806,1
0,0.5084718,1
0,0.8331216,1
0,0.36426774,0
0,0.6001917,1
0,0.6625362,1
0,0.55799556,1
0,0.67808527,1
0,0.9005315,1
0,0.49713784,0
0,0.6028774,1
0,0.6281931,1
0,0.16663176,0
0,0.6686624,1
0,0.5989979,1
0,0.7993461,1
0,0.91242903,1
0,0.6469054,1
0,0.6377237,1
0,0.7700855,1
0,0.15305103,0
0,0.7469139,1
0,0.4109468,0
0,0.5082563,1
0,0.7464096,1
0,0.5576528,1
0,0.66597575,1
0,0.4917092,0
0,0.70338255,1
0,0.539314,1
1,0.81348056,1
1,0.4865199,0
1,0.58982253,1
1,0.7577118,1
1,0.6179566,1
1,0.7635642,1
1,0.8302582,1
1,0.6003941,1
0,0.59607095,1
0,0.8360128,1
0,0.2265853,0
0,0.56849396,1
0,0.34841987,0
0,0.525975,1
0,0.7700796,1
0,0.44705704,0
0,0.83032125,1
0,0.58405095,1
0,0.72326034,1
0,0.5730008,1
0,0.8944676,1
0,0.59776646,1
0,0.65958154,1
0,0.76276183,1
1,0.74319464,1
1,0.8557255,1
1,0.88322604,1
1,0.82326573,1
1,0.9250533,1
1,0.9509437,1
1,0.5179644,1
1,0.8411703,1
1,0.695004,1
1,0.7338471,1
1,0.92057234,1
1,0.8719109,1
1,0.7790171,1
1,0.95801014,1
1,0.9327543,1
1,0.83265775,1
1,0.7524847,1
1,0.71172386,1
1,0.96528906,1
1,0.96878684,1
1,0.90173227,1
1,0.8809356,1
1,0.8406274,1
1,0.79713,1
1,0.8539077,1
1,0.7403909,1
1,0.9639411,1
1,0.90224844,1
1,0.94134146,1
1,0.856797,1
1,0.93695134,1
1,0.69837254,1
0,0.8835676,1
0,0.9043602,1
0,0.80547106,1
0,0.8230027,1
0,0.8844226,1
0,0.9032873,1
0,0.92428946,1
0,0.87083536,1
0,0.96570665,1
0,0.9310096,1
0,0.9255887,1
0,0.8962594,1
0,0.8553932,1
0,0.879831,1
0,0.91338706,1
0,0.92452765,1
0,0.9529585,1
0,0.8911379,1
0,0.8572793,1
0,0.91091913,1
0,0.8820025,1
0,0.7322954,1
0,0.8881641,1
0,0.95239496,1
0,0.81964344,1
0,0.77985686,1
0,0.86236143,1
0,0.7445898,1
0,0.853592,1
0,0.8160238,1
0,0.885056,1
0,0.7144877,1
0,0.86925113,1
0,0.86515754,1
0,0.90135306,1
0,0.9190959,1
0,0.9149354,1
0,0.8435178,1
0,0.8979173,1
0,0.78655964,1
0,0.8778276,1
0,0.87476736,1
0,0.9166235,1
0,0.84289515,1
0,0.9043614,1
0,0.889406,1
0,0.7714315,1
0,0.87999135,1
1,0.8611738,1
1,0.8759641,1
1,0.66000897,1
1,0.9194072,1
1,0.84022677,1
1,0.9033277,1
1,0.8740434,1
1,0.76035875,1
1,0.6469465,1
1,0.92503643,1
1,0.62042946,1
1,0.68443596,1
1,0.74349344,1
1,0.8944502,1
1,0.8474349,1
1,0.81756806,1
0,0.9199066,1
0,0.8626112,1
0,0.8798307,1
0,0.76789135,1
0,0.89516604,1
0,0.9255353,1
0,0.89913803,1
0,0.90333927,1
0,0.8880802,1
0,0.8029918,1
0,0.8678847,1
0,0.83600956,1
0,0.891362,1
0,0.88712096,1
0,0.7754177,1
0,0.91055715,1
0,0.84558773,1
0,0.7141785,1
0,0.7862272,1
0,0.87826514,1
0,0.85591257,1
0,0.90865445,1
0,0.9490766,1
0,0.8393751,1
0,0.80767787,1
0,0.80904305,1
0,0.9043347,1
0,0.9388062,1
0,0.8950857,1
0,0.8522012,1
0,0.84113944,1
0,0.8062573,1
0,0.8386098,1
0,0.7440869,1
0,0.75035685,1
0,0.5937998,1
0,0.80505925,1
0,0.5495811,1
0,0.6030219,1
0,0.7902483,1
0,0.7336113,1
1,0.8033202,1
1,0.6488735,1
1,0.7647082,1
1,0.62193674,1
1,0.8945193,1
1,0.70098937,1
1,0.7640116,1
1,0.6999317,1
1,0.88029486,1
1,0.81521475,1
1,0.84411126,1
1,0.83339936,1
1,0.68467677,1
1,0.65968597,1
1,0.8187549,1
1,0.920119,1
0,0.84673125,1
0,0.87625873,1
0,0.90210986,1
0,0.9015096,1
0,0.9559106,1
0,0.90927666,1
0,0.86066425,1
0,0.9229197,1
0,0.89251447,1
0,0.9113191,1
0,0.92302847,1
0,0.9156863,1
0,0.9238455,1
0,0.8916432,1
0,0.8422316,1
0,0.9024923,1
0,0.8663436,1
0,0.86420935,1
0,0.8114249,1
0,0.91857755,1
0,0.9180288,1
0,0.8992867,1
0,0.92199296,1
0,0.9474782,1
0,0.9251941,1
0,0.9853103,1
0,0.9326238,1
0,0.9712558,1
0,0.97138166,1
0,0.97160226,1
0,0.95473063,1
0,0.96741897,1
0,0.95205337,1
0,0.91446203,1
0,0.88700306,1
0,0.937312,1
0,0.91411275,1
0,0.9371472,1
0,0.85548407,1
0,0.8555029,1
0,0.86200887,1
0,0.89441144,1
0,0.7042469,1
0,0.7517472,1
0,0.87434196,1
0,0.87706554,1
0,0.7990269,1
0,0.75578874,1
0,0.93187404,1
0,0.7962154,1
0,0.8927983,1
0,0.8642054,1
0,0.9400173,1
0,0.96505564,1
0,0.83839214,1
0,0.89304364,1
0,0.88391536,1
0,0.9069503,1
0,0.8975665,1
0,0.89627445,1
0,0.931559,1
0,0.8748413,1
0,0.930598,1
0,0.8534252,1
0,0.9011561,1
0,0.7754178,1
0,0.8869501,1
0,0.7998072,1
0,0.6007418,1
0,0.84532195,1
0,0.84107655,1
0,0.8593053,1
0,0.9108549,1
0,0.77613324,1
0,0.9065493,1
0,0.8929033,1
0,0.84137726,1
0,0.8536153,1
0,0.83336973,1
0,0.8466515,1
0,0.79926777,1
0,0.86797595,1
0,0.9156318,1
0,0.8999128,1
0,0.9188354,1
0,0.89537144,1
0,0.8894328,1
0,0.8911307,1
0,0.8388464,1
0,0.90597606,1
0,0.7547577,1
0,0.69538194,1
0,0.795576,1
0,0.8311228,1
0,0.79893136,1
0,0.70836455,1
0,0.8233449,1
0,0.696954,1
0,0.6775147,1
0,0.9510434,1
0,0.8124135,1
0,0.8306875,1
0,0.96203935,1
0,0.77725,1
0,0.9266779,1
0,0.8706431,1
0,0.9026037,1
0,0.76869947,1
0,0.78977805,1
0,0.8841296,1
0,0.94269687,1
0,0.88986814,1
0,0.94216645,1
0,0.92277956,1
0,0.97426355,1
0,0.93163794,1
0,0.9051953,1
0,0.87786967,1
0,0.91617167,1
0,0.8907027,1
0,0.92888224,1
0,0.8794047,1
0,0.92602617,1
0,0.867605,1
0,0.89097923,1
0,0.9017828,1
0,0.8870158,1
0,0.93681616,1
0,0.90877575,1
0,0.80224496,1
0,0.94121236,1
0,0.8814445,1
0,0.70342416,1
0,0.9163799,1
0,0.9013354,1
0,0.88811004,1
0,0.9634831,1
0,0.8827603,1
0,0.85927457,1
0,0.9157229,1
0,0.8663584,1
0,0.8941262,1
0,0.9707717,1
0,0.94287056,1
0,0.920966,1
0,0.96131516,1
0,0.9454729,1
0,0.96788144,1
0,0.9799912,1
0,0.93601733,1
0,0.9743627,1
0,0.9720756,1
0,0.9810189,1
0,0.9677067,1
0,0.96104103,1
0,0.9345944,1
0,0.9481665,1
0,0.9540776,1
0,0.92408544,1
0,0.8760993,1
0,0.9070581,1
0,0.8591146,1
0,0.91918427,1
0,0.908856,1
0,0.8428268,1
0,0.9109909,1
0,0.84842724,1
0,0.77649766,1
0,0.8484861,1
0,0.8874184,1
0,0.8405552,1
0,0.83859307,1
0,0.8695836,1
0,0.6118856,1
0,0.4368325,0
0,0.36633936,0
0,0.716381,1
0,0.64077014,1
0,0.6532108,1
0,0.68274575,1
0,0.5919203,1
0,0.7099415,1
0,0.9013909,1
0,0.9793076,1
0,0.92010236,1
0,0.8024742,1
0,0.8554728,1
0,0.5180793,1
0,0.26457033,0
0,0.65088,1
0,0.77624196,1
0,0.56528705,1
0,0.69363344,1
0,0.91772145,1
0,0.89446837,1
0,0.8221586,1
0,0.7863211,1
0,0.68386954,1
0,0.6942691,1
0,0.45345396,0
0,0.6270555,1
0,0.32174817,0
0,0.5978203,1
0,0.8458669,1
0,0.7774349,1
0,0.8262666,1
0,0.9049785,1
0,0.9727476,1
0,0.96675974,1
0,0.847205,1
0,0.91677856,1
0,0.9714382,1
0,0.9844802,1
0,0.913434,1
0,0.91227233,1
0,0.9351229,1
0,0.9626293,1
0,0.91045755,1
0,0.9094088,1
0,0.922292,1
0,0.9514254,1
0,0.96689075,1
0,0.97176987,1
0,0.9725424,1
0,0.9422531,1
0,0.9331225,1
0,0.9499592,1
0,0.97308433,1
0,0.94529796,1
0,0.9500102,1
0,0.9847676,1
0,0.90527004,1
0,0.9172889,1
0,0.955348,1
0,0.9738221,1
0,0.91267335,1
0,0.9749697,1
0,0.9382601,1
0,0.98130035,1
0,0.927713,1
0,0.9177152,1
0,0.8768432,1
0,0.92447823,1
0,0.9182415,1
0,0.9534975,1
0,0.95654035,1
0,0.97998995,1
0,0.9828183,1
0,0.9052232,1
0,0.9545329,1
0,0.8341024,1
0,0.7340375,1
0,0.73643154,1
0,0.6786062,1
0,0.83763593,1
0,0.9539758,1
0,0.93539006,1
0,0.8566831,1
0,0.97389007,1
1,0.95787835,1
1,0.8506787,1
1,0.80291057,1
1,0.9410654,1
1,0.88002974,1
1,0.83721715,1
1,0.81200486,1
1,0.9210823,1
1,0.44260168,0
1,0.92821413,1
1,0.87820584,1
1,0.96594775,1
1,0.9618065,1
1,0.9344183,1
1,0.92876786,1
0,0.9464122,1
0,0.89016163,1
0,0.35877693,0
0,0.62293273,1
0,0.7467989,1
0,0.87940747,1
0,0.9233427,1
0,0.934888,1
0,0.9546649,1
0,0.95294046,1
0,0.87686884,1
0,0.9581879,1
0,0.94748676,1
0,0.98507476,1
0,0.9800013,1
0,0.8989005,1
0,0.9741228,1
0,0.99014914,1
0,0.9928477,1
0,0.9518288,1
0,0.9571623,1
0,0.94840974,1
0,0.925739,1
0,0.9657547,1
0,0.9874236,1
0,0.9587845,1
0,0.9497261,1
0,0.87725604,1
0,0.98192847,1
0,0.98574126,1
0,0.95960337,1
0,0.95012975,1
1,0.9325998,1
1,0.95256126,1
1,0.9510872,1
1,0.9117382,1
1,0.85286,1
1,0.9393629,1
1,0.91916883,1
1,0.9520965,1
1,0.88364667,1
1,0.9127266,1
1,0.904045,1
1,0.91458887,1
1,0.74665284,1
1,0.90860415,1
1,0.927571,1
1,0.9595692,1
0,0.9294658,1
0,0.96993524,1
0,0.9498909,1
0,0.932836,1
0,0.89498675,1
0,0.8684446,1
0,0.8680742,1
0,0.9227925,1
0,0.96135724,1
0,0.95717186,1
0,0.935621,1
0,0.9491737,1
0,0.94575644,1
0,0.95873004,1
0,0.731447,1
0,0.9299441,1
0,0.9031605,1
0,0.85758173,1
0,0.6394583,1
0,0.9321757,1
0,0.9160539,1
0,0.9198144,1
0,0.8662789,1
0,0.9259161,1
0,0.90187675,1
0,0.8821223,1
0,0.92639905,1
0,0.94953996,1
0,0.9093767,1
0,0.95787233,1
0,0.92024416,1
0,0.94831246,1
0,0.9539739,1
0,0.92147195,1
0,0.9471531,1
0,0.9477324,1
0,0.9041237,1
0,0.8845505,1
0,0.8838703,1
0,0.86761004,1
0,0.9655015,1
0,0.9627925,1
0,0.9536843,1
0,0.9334395,1
0,0.9589441,1
0,0.93520445,1
0,0.9278552,1
0,0.9536665,1
0,0.9527996,1
0,0.935823,1
0,0.9380456,1
0,0.9618102,1
0,0.94904095,1
0,0.92869455,1
0,0.9512523,1
0,0.9454929,1
0,0.9454675,1
0,0.94192743,1
0,0.9024214,1
0,0.90014434,1
0,0.9235344,1
0,0.8960933,1
0,0.88426584,1
0,0.9085161,1
0,0.90066457,1
0,0.9378857,1
0,0.9659768,1
0,0.9290926,1
0,0.90258044,1
0,0.9442105,1
0,0.9197061,1
0,0.89952236,1
0,0.8607933,1
0,0.9032307,1
0,0.9257251,1
0,0.8914549,1
0,0.9428068,1
0,0.92947906,1
0,0.9084579,1
0,0.9319964,1
0,0.929716,1
0,0.95247877,1
0,0.92895526,1
0,0.88529086,1
0,0.9167093,1
0,0.9691251,1
0,0.9111125,1
0,0.9632722,1
0,0.8191646,1
0,0.9305289,1
0,0.9214122,1
0,0.95177966,1
0,0.93001986,1
0,0.918186,1
0,0.8588268,1
0,0.89148337,1
1,0.86757296,1
1,0.8870023,1
1,0.8722499,1
1,0.89399976,1
1,0.90364605,1
1,0.8776709,1
1,0.9127755,1
1,0.9028412,1
1,0.87899166,1
1,0.932071,1
1,0.8631525,1
1,0.92001534,1
1,0.88508767,1
1,0.94050926,1
1,0.9296893,1
1,0.94112885,1
