label,probs,preds
0,0.38327834,0
0,0.40626088,0
0,0.4209726,0
0,0.39999408,0
0,0.3792513,0
0,0.37617368,0
0,0.37816447,0
0,0.36320016,0
0,0.38391572,0
0,0.37897915,0
0,0.39191714,0
0,0.35758862,0
0,0.35555,0
0,0.36536908,0
0,0.39265293,0
0,0.37795442,0
0,0.36757216,0
0,0.3701821,0
0,0.37654525,0
0,0.38126197,0
0,0.3730085,0
0,0.39725333,0
0,0.40516856,0
0,0.38636243,0
0,0.38887745,0
0,0.39429572,0
0,0.36758304,0
0,0.3765952,0
0,0.38913712,0
0,0.360187,0
0,0.38636023,0
0,0.37740088,0
0,0.374303,0
0,0.37901574,0
0,0.38585764,0
0,0.38522965,0
0,0.418864,0
0,0.40115905,0
0,0.36623156,0
0,0.40282822,0
0,0.39376444,0
0,0.38044846,0
0,0.39191812,0
0,0.41521195,0
0,0.40933868,0
1,0.4024908,0
1,0.3974032,0
1,0.38214296,0
1,0.3880096,0
1,0.37516108,0
1,0.38982844,0
0,0.36726815,0
0,0.38361537,0
0,0.38426605,0
0,0.392274,0
0,0.3990275,0
0,0.41238153,0
0,0.38972124,0
0,0.36158925,0
0,0.37983197,0
0,0.39351186,0
0,0.38165942,0
0,0.39391327,0
1,0.42560717,0
1,0.39271456,0
1,0.3857768,0
1,0.39691308,0
1,0.36507273,0
1,0.3748642,0
0,0.3886498,0
0,0.37437654,0
0,0.38021255,0
0,0.37241518,0
0,0.3561294,0
0,0.39681703,0
0,0.40686417,0
0,0.3804715,0
0,0.3677173,0
0,0.38568008,0
0,0.3739881,0
0,0.39198706,0
0,0.36557862,0
0,0.38299826,0
0,0.38844782,0
0,0.3884175,0
0,0.3905511,0
0,0.3803547,0
0,0.38819158,0
0,0.38776547,0
0,0.40282956,0
0,0.3870959,0
1,0.39088827,0
1,0.38325757,0
1,0.37996298,0
1,0.38595054,0
1,0.37560794,0
1,0.39722258,0
1,0.39294073,0
0,0.36387634,0
0,0.3980122,0
0,0.3754299,0
0,0.3957902,0
0,0.40495315,0
0,0.3855699,0
0,0.37149164,0
0,0.37092215,0
0,0.38222665,0
0,0.37280005,0
0,0.37564215,0
0,0.37242365,0
0,0.37433127,0
0,0.35893458,0
0,0.37788388,0
0,0.36712015,0
0,0.36715585,0
0,0.38483295,0
0,0.37141454,0
0,0.37263483,0
0,0.37634024,0
0,0.378914,0
0,0.40921846,0
0,0.35891432,0
0,0.37787732,0
0,0.3848731,0
0,0.40033412,0
0,0.40739787,0
0,0.36596656,0
0,0.39644107,0
0,0.38690615,0
0,0.37682545,0
0,0.37581143,0
0,0.3906238,0
0,0.4152252,0
0,0.3937794,0
0,0.3733232,0
0,0.37659326,0
0,0.36619028,0
0,0.3953807,0
0,0.38826653,0
0,0.38237908,0
0,0.38102612,0
0,0.35320094,0
0,0.38962844,0
0,0.37614372,0
0,0.3693028,0
0,0.37553683,0
0,0.3779935,0
0,0.3847128,0
0,0.35600793,0
0,0.39561173,0
0,0.37511998,0
0,0.37096202,0
0,0.38021585,0
0,0.386828,0
0,0.40550613,0
0,0.37817636,0
0,0.3718586,0
0,0.37206876,0
0,0.36508682,0
0,0.3849154,0
0,0.38465604,0
0,0.3684365,0
0,0.36225763,0
0,0.36649355,0
0,0.3635417,0
0,0.3835364,0
0,0.38863808,0
0,0.40464604,0
0,0.3856969,0
0,0.3708162,0
0,0.39416608,0
0,0.390184,0
0,0.37582856,0
0,0.3835344,0
0,0.41499814,0
0,0.40453503,0
1,0.3991747,0
1,0.40335664,0
1,0.3714448,0
1,0.3746536,0
1,0.39801306,0
0,0.37302348,0
0,0.38511693,0
0,0.38062432,0
0,0.39010704,0
0,0.3959585,0
0,0.41739386,0
0,0.3688821,0
0,0.3942136,0
0,0.37258863,0
0,0.379498,0
0,0.36431587,0
0,0.37307408,0
0,0.4075801,0
0,0.38890156,0
0,0.3744596,0
0,0.39839166,0
0,0.404021,0
0,0.36049977,0
0,0.38255572,0
0,0.37641066,0
0,0.3752069,0
0,0.35507554,0
0,0.36599386,0
0,0.39044222,0
0,0.38594803,0
0,0.40848762,0
0,0.3960661,0
0,0.38653335,0
0,0.36423394,0
0,0.37585557,0
0,0.39522275,0
0,0.3948156,0
0,0.42421648,0
0,0.3875094,0
0,0.393664,0
0,0.39676893,0
0,0.40215507,0
0,0.36301628,0
0,0.40364,0
0,0.3769493,0
0,0.37503904,0
0,0.37039304,0
1,0.3841345,0
1,0.38339433,0
1,0.3966753,0
1,0.39080697,0
1,0.38446197,0
1,0.39198044,0
1,0.36044645,0
1,0.3929647,0
1,0.3709829,0
1,0.39657357,0
1,0.41489112,0
1,0.38976875,0
1,0.3808763,0
1,0.3850288,0
1,0.39094463,0
1,0.39687592,0
1,0.4038141,0
1,0.3831285,0
1,0.4029845,0
1,0.37823913,0
0,0.37228584,0
0,0.37416032,0
0,0.37578005,0
0,0.38668925,0
0,0.3574742,0
0,0.38952553,0
0,0.3794512,0
0,0.378867,0
0,0.37016258,0
0,0.3900584,0
0,0.3652225,0
0,0.37978265,0
0,0.37387994,0
0,0.37637216,0
0,0.4086411,0
0,0.3980046,0
0,0.38762262,0
0,0.38061175,0
0,0.37850353,0
0,0.3763885,0
0,0.37833154,0
0,0.3858622,0
0,0.3703877,0
0,0.37585008,0
0,0.39518833,0
0,0.36718202,0
0,0.37524495,0
0,0.37356627,0
0,0.36831796,0
0,0.38654852,0
0,0.3826441,0
0,0.3861041,0
0,0.36593202,0
0,0.37222108,0
0,0.38497108,0
0,0.35925087,0
0,0.38340017,0
0,0.40998432,0
0,0.36871707,0
0,0.3923786,0
0,0.38364473,0
0,0.37553075,0
0,0.3880734,0
0,0.40155467,0
0,0.39403334,0
0,0.39276266,0
0,0.37712362,0
0,0.363791,0
0,0.37877336,0
0,0.40175027,0
0,0.3616473,0
0,0.38623634,0
0,0.41275027,0
0,0.36793363,0
0,0.36444238,0
0,0.39568257,0
0,0.4011338,0
0,0.41878477,0
0,0.41202658,0
0,0.3605248,0
0,0.39653975,0
0,0.3879429,0
0,0.39114833,0
1,0.4034121,0
1,0.39749777,0
1,0.37370053,0
1,0.39251068,0
1,0.4062943,0
1,0.36733755,0
1,0.37528792,0
1,0.39307493,0
1,0.3828383,0
1,0.36889917,0
1,0.39521214,0
0,0.3708104,0
0,0.37984672,0
0,0.3703923,0
0,0.38981837,0
0,0.39276898,0
0,0.39613006,0
0,0.38767788,0
0,0.3890883,0
0,0.382655,0
0,0.40357965,0
0,0.38771594,0
0,0.3879438,0
0,0.39830643,0
0,0.37741035,0
0,0.38617262,0
0,0.38047165,0
0,0.3918138,0
0,0.38257867,0
0,0.37965676,0
0,0.39238954,0
0,0.3718638,0
0,0.38657367,0
0,0.3693866,0
0,0.41714773,0
0,0.3791624,0
0,0.36319703,0
0,0.37818918,0
0,0.39071485,0
0,0.37672657,0
0,0.38376528,0
1,0.38300508,0
1,0.39884079,0
1,0.39543077,0
1,0.40062496,0
1,0.3825304,0
1,0.37940964,0
1,0.41128027,0
1,0.38997078,0
1,0.39087346,0
1,0.38940638,0
0,0.38141847,0
0,0.38892388,0
0,0.4047037,0
0,0.39285865,0
0,0.3922931,0
0,0.38181475,0
0,0.37061828,0
0,0.40376058,0
0,0.37827495,0
0,0.39889205,0
0,0.4077393,0
0,0.38435158,0
0,0.38175216,0
0,0.38958344,0
0,0.36426017,0
0,0.40175763,0
1,0.37888804,0
1,0.38441962,0
1,0.38261688,0
1,0.37948847,0
1,0.385625,0
1,0.3810097,0
0,0.3795699,0
0,0.3849091,0
0,0.3782792,0
0,0.37784448,0
0,0.38276437,0
0,0.3610133,0
0,0.39223215,0
0,0.37448576,0
0,0.40052935,0
0,0.38037357,0
0,0.37122905,0
0,0.3775687,0
0,0.3875816,0
0,0.3843732,0
0,0.38005468,0
0,0.39162326,0
0,0.41085127,0
0,0.37635177,0
0,0.38692355,0
0,0.3919874,0
0,0.3554635,0
0,0.36972708,0
0,0.37604433,0
0,0.37470427,0
0,0.37563235,0
0,0.3779066,0
0,0.39826766,0
0,0.39623255,0
0,0.39227575,0
0,0.38573048,0
0,0.3818692,0
0,0.3832634,0
0,0.40074795,0
0,0.3815142,0
0,0.3784925,0
0,0.38573253,0
0,0.397703,0
0,0.40575528,0
0,0.38143018,0
0,0.3639487,0
0,0.35936525,0
0,0.35553417,0
0,0.38072222,0
0,0.38367978,0
0,0.35139543,0
0,0.3541336,0
0,0.43303102,0
0,0.4200052,0
0,0.4306046,0
0,0.40745717,0
0,0.39564827,0
0,0.42355153,0
0,0.3858945,0
0,0.42599007,0
0,0.43196285,0
0,0.4079617,0
0,0.40243432,0
0,0.4158858,0
0,0.4043706,0
0,0.40416178,0
0,0.42235848,0
0,0.4112287,0
0,0.41205296,0
0,0.39278358,0
0,0.39262778,0
0,0.40974325,0
0,0.40331998,0
0,0.39002895,0
0,0.38642862,0
0,0.4073294,0
0,0.39274234,0
0,0.42203394,0
0,0.43989733,0
0,0.40180898,0
0,0.4225075,0
0,0.3985701,0
0,0.41452065,0
0,0.40371904,0
0,0.39642012,0
0,0.4096213,0
0,0.399825,0
0,0.39575598,0
0,0.40666804,0
0,0.3940799,0
0,0.39966348,0
0,0.42112833,0
0,0.41897938,0
0,0.40834257,0
0,0.41113707,0
0,0.4351565,0
0,0.42215008,0
0,0.40549695,0
0,0.3985506,0
0,0.41233426,0
0,0.41694206,0
0,0.39547977,0
0,0.39394656,0
0,0.39805132,0
0,0.406887,0
0,0.40161845,0
0,0.38249537,0
0,0.39188126,0
0,0.40625054,0
1,0.41644892,0
1,0.42748034,0
1,0.42329225,0
1,0.43626168,0
1,0.39406443,0
1,0.40017024,0
1,0.42325428,0
1,0.43629214,0
1,0.4120812,0
1,0.42358562,0
1,0.42998052,0
1,0.42007187,0
1,0.42544517,0
1,0.40464923,0
1,0.43123072,0
1,0.4514854,0
1,0.38853702,0
1,0.38453045,0
1,0.41234705,0
1,0.39268616,0
1,0.40278053,0
1,0.41836706,0
1,0.40707412,0
1,0.39659473,0
1,0.39219728,0
1,0.40061966,0
1,0.4084984,0
1,0.38676256,0
1,0.39648092,0
1,0.39451545,0
1,0.35228303,0
1,0.4051136,0
1,0.43658105,0
1,0.41551983,0
1,0.4083963,0
1,0.41257748,0
1,0.4131234,0
1,0.40148732,0
1,0.40357614,0
1,0.42243698,0
1,0.4133625,0
1,0.4092805,0
1,0.39463282,0
1,0.39540112,0
1,0.41700727,0
1,0.4080401,0
1,0.4022009,0
1,0.4287135,0
0,0.39579657,0
0,0.42856959,0
0,0.4230872,0
0,0.42900008,0
0,0.4112667,0
0,0.40503865,0
0,0.4344687,0
0,0.41469216,0
0,0.42162836,0
0,0.40885052,0
0,0.41324517,0
0,0.43557104,0
0,0.41924888,0
0,0.41630363,0
0,0.41096362,0
0,0.40714303,0
0,0.42546365,0
0,0.41680732,0
0,0.4161253,0
0,0.417362,0
0,0.4161226,0
0,0.4087696,0
0,0.41513097,0
0,0.40080887,0
0,0.40586695,0
0,0.4071755,0
0,0.3983079,0
0,0.41923714,0
0,0.40790412,0
0,0.41059658,0
0,0.42888767,0
0,0.42711774,0
1,0.40309945,0
1,0.4087562,0
1,0.4331591,0
1,0.41051736,0
1,0.4198263,0
1,0.40148225,0
1,0.42317256,0
1,0.41387632,0
0,0.4128717,0
0,0.422719,0
0,0.3833089,0
0,0.38839245,0
0,0.39751765,0
0,0.39307958,0
0,0.38473204,0
0,0.39767194,0
0,0.38438147,0
0,0.3855853,0
0,0.4242223,0
0,0.4230405,0
0,0.40991858,0
0,0.38729104,0
0,0.41167188,0
0,0.40824246,0
1,0.38678354,0
1,0.39304885,0
1,0.41611135,0
1,0.40547442,0
1,0.40349424,0
1,0.4154679,0
1,0.39752865,0
1,0.4168964,0
1,0.39949512,0
1,0.40059814,0
1,0.3944609,0
1,0.39277506,0
1,0.3975818,0
1,0.38754475,0
1,0.40255207,0
1,0.40163136,0
1,0.3803576,0
1,0.41069368,0
1,0.389203,0
1,0.40375537,0
1,0.3731167,0
1,0.35738915,0
1,0.39745829,0
1,0.38885602,0
1,0.38492814,0
1,0.39367333,0
1,0.3751327,0
1,0.38234562,0
1,0.39787918,0
1,0.3787283,0
1,0.37855667,0
1,0.40719613,0
0,0.51101583,1
0,0.51966447,1
0,0.50695753,1
0,0.52446496,1
0,0.5195713,1
0,0.49912435,0
0,0.5150269,1
0,0.5397653,1
0,0.5351752,1
0,0.51102483,1
0,0.52396977,1
0,0.5139412,1
0,0.49653885,0
0,0.51097864,1
0,0.5465419,1
0,0.52134734,1
0,0.50290865,1
0,0.5186967,1
0,0.51622134,1
0,0.5149725,1
0,0.52312106,1
0,0.52780044,1
0,0.51775485,1
0,0.5161364,1
0,0.5240034,1
0,0.5424899,1
0,0.51462704,1
0,0.50720984,1
0,0.5156387,1
0,0.5396281,1
0,0.5344233,1
0,0.5141764,1
0,0.5268951,1
0,0.5287827,1
0,0.50882715,1
0,0.5066584,1
0,0.52196777,1
0,0.5280178,1
0,0.51625985,1
0,0.52610254,1
0,0.5309615,1
0,0.5335898,1
0,0.5260138,1
0,0.52350646,1
0,0.53476125,1
0,0.53102493,1
0,0.5421464,1
0,0.5229615,1
1,0.53111905,1
1,0.5331353,1
1,0.519074,1
1,0.52557427,1
1,0.53113985,1
1,0.53153783,1
1,0.53212535,1
1,0.5231863,1
1,0.5268334,1
1,0.5337494,1
1,0.53277653,1
1,0.5335212,1
1,0.5232806,1
1,0.507515,1
1,0.5238254,1
1,0.5291982,1
0,0.5262612,1
0,0.52569604,1
0,0.52815765,1
0,0.5257713,1
0,0.53641844,1
0,0.5303645,1
0,0.53128076,1
0,0.5328668,1
0,0.5327003,1
0,0.53488684,1
0,0.5361472,1
0,0.53280354,1
0,0.54782236,1
0,0.53087693,1
0,0.5232399,1
0,0.52243215,1
0,0.5178498,1
0,0.52035415,1
0,0.5320034,1
0,0.5190375,1
0,0.529836,1
0,0.52044624,1
0,0.54120487,1
0,0.5307061,1
0,0.54054475,1
0,0.5344343,1
0,0.54343563,1
0,0.5400656,1
0,0.54407346,1
0,0.5362955,1
0,0.53507864,1
0,0.53028053,1
0,0.528429,1
0,0.50428045,1
0,0.5271758,1
0,0.5344138,1
0,0.52539486,1
0,0.49635968,0
0,0.50890094,1
0,0.5134173,1
0,0.5174825,1
1,0.5255503,1
1,0.514436,1
1,0.51065385,1
1,0.52946717,1
1,0.5175502,1
1,0.5171572,1
1,0.51054853,1
1,0.5176023,1
1,0.5229233,1
1,0.5203955,1
1,0.48971975,0
1,0.50905395,1
1,0.4974168,0
1,0.49336737,0
1,0.50071037,1
1,0.5142536,1
0,0.50488776,1
0,0.5186576,1
0,0.51950175,1
0,0.5168951,1
0,0.5242018,1
0,0.5136805,1
0,0.5075853,1
0,0.5137567,1
0,0.52018356,1
0,0.50296474,1
0,0.52147734,1
0,0.51945716,1
0,0.5497474,1
0,0.5493005,1
0,0.5283829,1
0,0.5301685,1
0,0.53290063,1
0,0.5111948,1
0,0.52250755,1
0,0.515986,1
0,0.51747423,1
0,0.5216285,1
0,0.5196263,1
0,0.50196356,1
0,0.49398097,0
0,0.5032664,1
0,0.51345813,1
0,0.51540774,1
0,0.5276748,1
0,0.5251739,1
0,0.5210621,1
0,0.5027686,1
0,0.5091612,1
0,0.53736407,1
0,0.5187248,1
0,0.50052094,1
0,0.52872825,1
0,0.5192279,1
0,0.51528084,1
0,0.5132198,1
0,0.5093093,1
0,0.528349,1
0,0.51703894,1
0,0.521756,1
0,0.5111696,1
0,0.5106735,1
0,0.52384984,1
0,0.5216202,1
0,0.52162474,1
0,0.5419639,1
0,0.5390896,1
0,0.51473564,1
0,0.54004556,1
0,0.527289,1
0,0.53128135,1
0,0.51099193,1
0,0.522002,1
0,0.50644743,1
0,0.5198833,1
0,0.5298799,1
0,0.5381062,1
0,0.525903,1
0,0.49545455,0
0,0.531554,1
0,0.53651524,1
0,0.51614153,1
0,0.5098253,1
0,0.5457413,1
0,0.55167997,1
0,0.5385794,1
0,0.4971709,0
0,0.5361612,1
0,0.5304922,1
0,0.54744494,1
0,0.5435795,1
0,0.5115518,1
0,0.523776,1
0,0.54878855,1
0,0.5483663,1
0,0.5548009,1
0,0.52399486,1
0,0.5468151,1
0,0.5542868,1
0,0.50953543,1
0,0.5252962,1
0,0.5155183,1
0,0.53136253,1
0,0.53183776,1
0,0.5337146,1
0,0.52943105,1
0,0.5387634,1
0,0.55371857,1
0,0.5328509,1
0,0.52933615,1
0,0.5378249,1
0,0.5263272,1
0,0.51759267,1
0,0.52187634,1
0,0.5487174,1
0,0.5280199,1
0,0.54771036,1
0,0.56828034,1
0,0.5365106,1
0,0.53755563,1
0,0.547354,1
0,0.5334175,1
0,0.51642257,1
0,0.5527551,1
0,0.526773,1
0,0.52642244,1
0,0.49060664,0
0,0.5286158,1
0,0.5594261,1
0,0.53686106,1
0,0.5272158,1
0,0.52234507,1
0,0.5456497,1
0,0.5246163,1
0,0.5087714,1
0,0.53993356,1
0,0.54095817,1
0,0.5253739,1
0,0.50897723,1
0,0.52430415,1
0,0.5296469,1
0,0.52731913,1
0,0.51567686,1
0,0.5345042,1
0,0.53299206,1
0,0.53549665,1
0,0.5082001,1
0,0.52257895,1
0,0.5152575,1
0,0.53654087,1
0,0.50772095,1
0,0.5204,1
0,0.5285775,1
0,0.53769314,1
0,0.51088434,1
0,0.5311212,1
0,0.5358086,1
0,0.5254182,1
0,0.5245684,1
0,0.52186143,1
0,0.5226457,1
0,0.5258651,1
0,0.52260345,1
0,0.5221101,1
0,0.5105565,1
0,0.51249635,1
0,0.5113833,1
0,0.51699907,1
0,0.50678843,1
0,0.53975725,1
0,0.5292714,1
0,0.52777296,1
0,0.5281039,1
0,0.5062547,1
0,0.53163,1
0,0.5334301,1
0,0.5273822,1
0,0.5292916,1
0,0.50954235,1
0,0.5250856,1
0,0.5394313,1
0,0.54893786,1
0,0.5257966,1
0,0.51871866,1
0,0.54555583,1
0,0.5188018,1
0,0.52378845,1
0,0.53681195,1
0,0.5347622,1
0,0.53792405,1
0,0.54732895,1
0,0.5341212,1
0,0.5225002,1
0,0.52808744,1
0,0.53379554,1
0,0.51356584,1
0,0.52408504,1
0,0.53557086,1
0,0.5413391,1
0,0.5360394,1
0,0.54544014,1
0,0.5302002,1
0,0.5466564,1
0,0.52016985,1
0,0.5474002,1
0,0.54528034,1
0,0.52490497,1
0,0.53031224,1
0,0.52519846,1
0,0.5236342,1
0,0.5267632,1
0,0.54518783,1
0,0.5320409,1
0,0.5285059,1
0,0.5222732,1
0,0.5214064,1
0,0.52053976,1
0,0.5315506,1
0,0.52842915,1
0,0.5260806,1
0,0.5248967,1
0,0.5271195,1
0,0.5383353,1
0,0.5365062,1
0,0.54176813,1
0,0.54825854,1
0,0.54899985,1
0,0.5417599,1
0,0.5353693,1
0,0.5508513,1
0,0.55124485,1
0,0.5648508,1
0,0.53884214,1
0,0.53947103,1
0,0.546535,1
0,0.55049336,1
0,0.5530888,1
0,0.56297684,1
0,0.55620927,1
0,0.53762245,1
0,0.5498692,1
0,0.54114383,1
0,0.5530672,1
0,0.54418564,1
0,0.5451641,1
0,0.54170156,1
0,0.52931136,1
0,0.541588,1
0,0.52796984,1
0,0.5444206,1
0,0.5300321,1
0,0.53671986,1
0,0.5438752,1
0,0.55121577,1
0,0.5435528,1
0,0.5520447,1
0,0.5529958,1
0,0.5531282,1
0,0.55323255,1
0,0.55074394,1
0,0.5592471,1
0,0.5553867,1
0,0.55229324,1
0,0.5601334,1
0,0.5484524,1
0,0.5660942,1
0,0.54900306,1
0,0.54925495,1
0,0.5526861,1
0,0.55543345,1
0,0.55559826,1
0,0.55409545,1
0,0.5654236,1
0,0.56010085,1
0,0.543156,1
1,0.54589003,1
1,0.5707803,1
1,0.5542944,1
1,0.5617104,1
1,0.56757444,1
1,0.5518506,1
1,0.5654602,1
1,0.55731577,1
1,0.5319197,1
1,0.5437281,1
1,0.5594404,1
1,0.54837334,1
1,0.54590833,1
1,0.5583989,1
1,0.5671365,1
0,0.5523387,1
0,0.555137,1
0,0.56949514,1
0,0.5495231,1
0,0.56163543,1
0,0.54569566,1
0,0.546219,1
0,0.5491346,1
0,0.55660987,1
0,0.55432004,1
0,0.5502019,1
0,0.5383685,1
0,0.5278684,1
0,0.53081346,1
0,0.5270494,1
0,0.53776795,1
0,0.5390081,1
0,0.5442241,1
0,0.55008346,1
0,0.5491186,1
0,0.5538888,1
0,0.5511661,1
0,0.5543061,1
0,0.5604034,1
0,0.55425745,1
0,0.5517874,1
0,0.5625772,1
0,0.55875325,1
0,0.5564399,1
0,0.55332655,1
0,0.55574965,1
0,0.5485537,1
1,0.54689264,1
1,0.5392613,1
1,0.54966897,1
1,0.5428144,1
1,0.5491663,1
1,0.55379874,1
1,0.53909,1
1,0.54321396,1
1,0.5341596,1
1,0.53073335,1
1,0.5380172,1
1,0.53633386,1
1,0.5544248,1
1,0.56069654,1
1,0.5462274,1
1,0.55650514,1
0,0.5447189,1
0,0.5363634,1
0,0.5336748,1
0,0.51985323,1
0,0.53711665,1
0,0.5195834,1
0,0.5365051,1
0,0.54502016,1
0,0.55396533,1
0,0.56592,1
0,0.55726236,1
0,0.54843295,1
0,0.5439128,1
0,0.5464745,1
0,0.5310712,1
0,0.5413777,1
0,0.54982835,1
0,0.5416731,1
0,0.54040605,1
0,0.54157037,1
0,0.5486843,1
0,0.5367656,1
0,0.53880334,1
0,0.5339356,1
0,0.53417647,1
0,0.5255422,1
0,0.5386228,1
0,0.52687025,1
0,0.5241688,1
0,0.5211139,1
0,0.52517176,1
0,0.5330124,1
0,0.5382833,1
0,0.53858787,1
0,0.53770375,1
0,0.5269769,1
0,0.52656084,1
0,0.5309932,1
0,0.53660285,1
0,0.5230262,1
0,0.526197,1
0,0.5201655,1
0,0.5234929,1
0,0.53386706,1
0,0.54371136,1
0,0.53827167,1
0,0.5378686,1
0,0.5336708,1
0,0.55029154,1
0,0.5405026,1
0,0.5396606,1
0,0.542709,1
0,0.54246265,1
0,0.54381365,1
0,0.54345995,1
0,0.545124,1
0,0.54493195,1
0,0.5402229,1
0,0.53980535,1
0,0.5374915,1
0,0.5353146,1
0,0.5391634,1
0,0.5368026,1
0,0.53459,1
0,0.5552269,1
0,0.54629385,1
0,0.5478815,1
0,0.54990476,1
0,0.5447392,1
0,0.5324049,1
0,0.5377305,1
0,0.53982276,1
0,0.53127223,1
0,0.5354238,1
0,0.5439128,1
0,0.5258131,1
0,0.53944683,1
0,0.54282534,1
0,0.5399233,1
0,0.530623,1
0,0.56252825,1
0,0.5714905,1
0,0.5522492,1
0,0.55389214,1
0,0.5543064,1
0,0.54143244,1
0,0.5272929,1
0,0.53162885,1
0,0.5218973,1
0,0.52050775,1
0,0.52672297,1
0,0.5226508,1
0,0.53239036,1
0,0.5203478,1
0,0.5251476,1
0,0.52887255,1
1,0.5369983,1
1,0.5406289,1
1,0.5337351,1
1,0.5351219,1
1,0.5358619,1
1,0.5283926,1
1,0.5297314,1
1,0.53446233,1
1,0.53775096,1
1,0.5175229,1
1,0.52813405,1
1,0.53174925,1
1,0.54893965,1
1,0.5473646,1
1,0.54292005,1
1,0.55333066,1
