label,probs,preds
0,0.88653064,1
0,0.4864848,0
0,0.7255618,1
0,0.80741644,1
0,0.32564926,0
0,0.5854298,1
0,0.47132063,0
0,0.75606734,1
0,0.5302402,1
0,0.7284736,1
0,0.27090147,0
0,0.71487975,1
0,0.6867648,1
0,0.7698615,1
0,0.9483899,1
0,0.55823785,1
0,0.71425927,1
0,0.64466697,1
0,0.66396457,1
0,0.60967046,1
0,0.93437576,1
0,0.7805006,1
0,0.92060876,1
0,0.7618409,1
0,0.67161614,1
0,0.16984826,0
0,0.74363357,1
0,0.4600335,0
0,0.43226779,0
0,0.69174004,1
0,0.37277567,0
0,0.4383517,0
0,0.5566874,1
0,0.9217193,1
0,0.56980705,1
0,0.8524083,1
0,0.61715066,1
0,0.7738159,1
0,0.62055796,1
0,0.75052917,1
0,0.879409,1
0,0.9022535,1
1,0.6785751,1
1,0.6467829,1
1,0.85349506,1
1,0.29923603,0
1,0.6350411,1
1,0.47453874,0
0,0.3569539,0
0,0.46618402,0
0,0.35309845,0
0,0.19353153,0
0,0.5303112,1
0,0.76594037,1
0,0.5062944,1
0,0.890491,1
0,0.4532869,0
0,0.66666263,1
0,0.5290656,1
0,0.5612378,1
1,0.8558396,1
1,0.6542044,1
1,0.72033316,1
1,0.4511784,0
1,0.7580659,1
1,0.19567594,0
0,0.6107103,1
0,0.7719858,1
0,0.746854,1
0,0.7101264,1
0,0.92354053,1
0,0.45695224,0
0,0.8179631,1
0,0.80311924,1
0,0.62761885,1
0,0.8168994,1
0,0.7323846,1
0,0.7794215,1
0,0.61095786,1
0,0.64950836,1
0,0.921668,1
0,0.7302582,1
0,0.8370728,1
0,0.62424314,1
0,0.8514833,1
0,0.6218096,1
0,0.60208714,1
0,0.6061607,1
1,0.587117,1
1,0.68751544,1
1,0.83010894,1
1,0.7738242,1
1,0.7194786,1
1,0.93498635,1
1,0.78377855,1
0,0.9637616,1
0,0.84074754,1
0,0.7311802,1
0,0.8216248,1
0,0.73991543,1
0,0.7396528,1
0,0.8213911,1
0,0.50830716,1
0,0.50134534,1
0,0.66170317,1
0,0.7014782,1
0,0.7162091,1
0,0.5494309,1
0,0.7006526,1
0,0.45613894,0
0,0.52439016,1
0,0.82356143,1
0,0.3782237,0
0,0.7486491,1
0,0.5665547,1
0,0.84389514,1
0,0.7195432,1
0,0.87240666,1
0,0.61578465,1
0,0.794281,1
0,0.5103432,1
0,0.76409817,1
0,0.46838224,0
0,0.7806384,1
0,0.920274,1
0,0.7366414,1
0,0.867448,1
0,0.6648754,1
0,0.8297762,1
0,0.93219256,1
0,0.82335633,1
0,0.64154404,1
0,0.76886994,1
0,0.7338743,1
0,0.37694922,0
0,0.8764521,1
0,0.689162,1
0,0.7410761,1
0,0.6953575,1
0,0.80093265,1
0,0.5603321,1
0,0.83780694,1
0,0.8326774,1
0,0.7860366,1
0,0.8981486,1
0,0.9444341,1
0,0.715147,1
0,0.83122736,1
0,0.510816,1
0,0.7934767,1
0,0.7557714,1
0,0.82668483,1
0,0.6231907,1
0,0.5956289,1
0,0.8551146,1
0,0.78013396,1
0,0.27840826,0
0,0.9488313,1
0,0.7943974,1
0,0.56573683,1
0,0.70748115,1
0,0.44637036,0
0,0.4411313,0
0,0.7391621,1
0,0.81814706,1
0,0.46981218,0
0,0.93086135,1
0,0.61010057,1
0,0.7803021,1
0,0.6051777,1
0,0.811165,1
0,0.8908832,1
0,0.8824416,1
1,0.80626047,1
1,0.5206821,1
1,0.8678951,1
1,0.3797681,0
1,0.87792283,1
0,0.8001372,1
0,0.69325805,1
0,0.9177476,1
0,0.42885035,0
0,0.6830864,1
0,0.7717265,1
0,0.31746957,0
0,0.94352067,1
0,0.68197304,1
0,0.7706505,1
0,0.621662,1
0,0.57573664,1
0,0.9286455,1
0,0.71239954,1
0,0.77516365,1
0,0.47142622,0
0,0.57986164,1
0,0.34403718,0
0,0.7402123,1
0,0.4684246,0
0,0.72738296,1
0,0.47150293,0
0,0.7309416,1
0,0.20700218,0
0,0.55074155,1
0,0.64636135,1
0,0.48092613,0
0,0.8545749,1
0,0.71679324,1
0,0.8842055,1
0,0.44647893,0
0,0.8771936,1
0,0.91806555,1
0,0.8378327,1
0,0.8995734,1
0,0.48135692,0
0,0.8793305,1
0,0.6532239,1
0,0.66663,1
0,0.7425158,1
0,0.68647933,1
0,0.4808382,0
1,0.8799288,1
1,0.75178504,1
1,0.8117822,1
1,0.9627652,1
1,0.7538525,1
1,0.83344424,1
1,0.9706147,1
1,0.86124474,1
1,0.7814225,1
1,0.84599644,1
1,0.7754353,1
1,0.8359179,1
1,0.84761876,1
1,0.6457669,1
1,0.59777045,1
1,0.77831995,1
1,0.45628223,0
1,0.61424464,1
1,0.49504486,0
1,0.63397515,1
0,0.55913293,1
0,0.46807578,0
0,0.7958076,1
0,0.36696568,0
0,0.805519,1
0,0.53368974,1
0,0.8301541,1
0,0.71430194,1
0,0.91268003,1
0,0.6464924,1
0,0.82013804,1
0,0.42863253,0
0,0.5593639,1
0,0.87665224,1
0,0.62267363,1
0,0.8715251,1
0,0.70076483,1
0,0.8121004,1
0,0.58313155,1
0,0.7756884,1
0,0.95701325,1
0,0.8860607,1
0,0.623343,1
0,0.8591741,1
0,0.68930423,1
0,0.7013488,1
0,0.7405997,1
0,0.7590517,1
0,0.80006766,1
0,0.71274704,1
0,0.33586302,0
0,0.5741715,1
0,0.69684017,1
0,0.857763,1
0,0.38989735,0
0,0.50314224,1
0,0.48649466,0
0,0.59511757,1
0,0.9017759,1
0,0.35091627,0
0,0.8167933,1
0,0.60727346,1
0,0.6932603,1
0,0.65199274,1
0,0.90054953,1
0,0.5910806,1
0,0.4700457,0
0,0.6321678,1
0,0.58989704,1
0,0.22473238,0
0,0.73277026,1
0,0.50052637,1
0,0.41904238,0
0,0.5854501,1
0,0.33831653,0
0,0.47496694,0
0,0.5540439,1
0,0.6510356,1
0,0.27640134,0
0,0.9005969,1
0,0.41167086,0
0,0.7560254,1
0,0.5856854,1
1,0.5233631,1
1,0.7892514,1
1,0.60231334,1
1,0.64312774,1
1,0.35133517,0
1,0.8394736,1
1,0.3779077,0
1,0.92923814,1
1,0.79721904,1
1,0.44195148,0
1,0.45008323,0
0,0.57206863,1
0,0.21364512,0
0,0.63029647,1
0,0.7751096,1
0,0.5023581,1
0,0.93014854,1
0,0.5789551,1
0,0.76935315,1
0,0.59600484,1
0,0.75607103,1
0,0.9115926,1
0,0.7638067,1
0,0.6652835,1
0,0.6185664,1
0,0.7782547,1
0,0.54971874,1
0,0.8011026,1
0,0.71775246,1
0,0.6847796,1
0,0.6624241,1
0,0.82969254,1
0,0.32990447,0
0,0.617274,1
0,0.46603853,0
0,0.39587364,0
0,0.7911709,1
0,0.7023328,1
0,0.8596461,1
0,0.74942863,1
0,0.8301594,1
1,0.93562394,1
1,0.89255,1
1,0.8331915,1
1,0.7167779,1
1,0.88461226,1
1,0.6511698,1
1,0.77247536,1
1,0.71781874,1
1,0.6038275,1
1,0.6396896,1
0,0.8610344,1
0,0.91553754,1
0,0.91299754,1
0,0.96950233,1
0,0.80138254,1
0,0.8482795,1
0,0.9783998,1
0,0.8796067,1
0,0.8580156,1
0,0.8637376,1
0,0.71454144,1
0,0.86565,1
0,0.85456365,1
0,0.85833156,1
0,0.6381734,1
0,0.8611283,1
1,0.7685499,1
1,0.7629143,1
1,0.62142843,1
1,0.88745826,1
1,0.5028192,1
1,0.75735927,1
0,0.8219216,1
0,0.6757354,1
0,0.94238216,1
0,0.78966147,1
0,0.81070477,1
0,0.53302103,1
0,0.7520038,1
0,0.33308437,0
0,0.5099766,1
0,0.5888677,1
0,0.6095197,1
0,0.8908605,1
0,0.5868052,1
0,0.8564894,1
0,0.7000582,1
0,0.77399737,1
0,0.9533586,1
0,0.870533,1
0,0.4695082,0
0,0.7560321,1
0,0.69415975,1
0,0.6465521,1
0,0.797148,1
0,0.7398075,1
0,0.64272445,1
0,0.7776603,1
0,0.8332824,1
0,0.6681299,1
0,0.9193359,1
0,0.84761053,1
0,0.83340037,1
0,0.9394281,1
0,0.5422333,1
0,0.78541476,1
0,0.6007244,1
0,0.7507273,1
0,0.75684273,1
0,0.84724677,1
0,0.7105693,1
0,0.7322978,1
0,0.7000753,1
0,0.78644747,1
0,0.60033184,1
0,0.89552104,1
0,0.91175866,1
0,0.93504727,1
0,0.90320486,1
0,0.64726996,1
0,0.6816104,1
0,0.81614125,1
0,0.80981344,1
0,0.7717638,1
0,0.59810996,1
0,0.77584124,1
0,0.34113032,0
0,0.74265975,1
0,0.5540587,1
0,0.7277392,1
0,0.48321486,0
0,0.5650088,1
0,0.7144843,1
0,0.8457916,1
0,0.9334164,1
0,0.9191869,1
0,0.89886767,1
0,0.816734,1
0,0.95656127,1
0,0.9054681,1
0,0.7945035,1
0,0.9399795,1
0,0.9017999,1
0,0.8669737,1
0,0.7339472,1
0,0.26140752,0
0,0.7047467,1
0,0.9168183,1
0,0.92639,1
0,0.97015035,1
0,0.87621343,1
0,0.82058936,1
0,0.8677773,1
0,0.76791507,1
0,0.9812242,1
0,0.7453912,1
0,0.74243546,1
0,0.50952756,1
0,0.41674268,0
0,0.29494604,0
0,0.8340008,1
0,0.9288321,1
0,0.93241525,1
0,0.9251895,1
0,0.64883703,1
0,0.9371963,1
0,0.77559763,1
0,0.880155,1
0,0.87693495,1
0,0.9426216,1
0,0.9229496,1
0,0.95395404,1
0,0.72372186,1
0,0.76625144,1
0,0.8030471,1
1,0.9357101,1
1,0.91443443,1
1,0.754169,1
1,0.94016075,1
1,0.9828121,1
1,0.8328663,1
1,0.9601388,1
1,0.9674548,1
1,0.9505801,1
1,0.73794323,1
1,0.78872854,1
1,0.9270685,1
1,0.68841505,1
1,0.809086,1
1,0.5935708,1
1,0.9006082,1
1,0.82524216,1
1,0.88086957,1
1,0.9503267,1
1,0.9838225,1
1,0.91874576,1
1,0.9409069,1
1,0.9099094,1
1,0.7623423,1
1,0.88163453,1
1,0.8902767,1
1,0.8665767,1
1,0.6913733,1
1,0.74309725,1
1,0.89741457,1
1,0.7159095,1
1,0.7372109,1
1,0.76620525,1
1,0.84361804,1
1,0.9707234,1
1,0.72041094,1
1,0.89342654,1
1,0.6598092,1
1,0.9351178,1
1,0.95819,1
1,0.9761145,1
1,0.92345226,1
1,0.9402398,1
1,0.85767204,1
1,0.5358446,1
1,0.919781,1
1,0.8820497,1
1,0.9598181,1
0,0.89750993,1
0,0.96996105,1
0,0.7582885,1
0,0.9625532,1
0,0.9208355,1
0,0.9354208,1
0,0.9917834,1
0,0.90648687,1
0,0.9524707,1
0,0.87457967,1
0,0.97105366,1
0,0.95432895,1
0,0.9678487,1
0,0.8920016,1
0,0.93614477,1
0,0.90056634,1
0,0.95549,1
0,0.9355206,1
0,0.9511715,1
0,0.9658305,1
0,0.95020646,1
0,0.95000845,1
0,0.9226994,1
0,0.92812234,1
0,0.8467677,1
0,0.9628398,1
0,0.94857216,1
0,0.94399565,1
0,0.9732029,1
0,0.9378792,1
0,0.862965,1
0,0.9679073,1
1,0.9522579,1
1,0.95175654,1
1,0.9863767,1
1,0.9042926,1
1,0.9662932,1
1,0.92262113,1
1,0.93860966,1
1,0.962355,1
0,0.92655027,1
0,0.9302897,1
0,0.9216825,1
0,0.93009645,1
0,0.80829674,1
0,0.9811772,1
0,0.97019684,1
0,0.8708133,1
0,0.9824196,1
0,0.96399164,1
0,0.9099958,1
0,0.96848595,1
0,0.93315583,1
0,0.82530534,1
0,0.9348607,1
0,0.9004723,1
1,0.9742891,1
1,0.9305675,1
1,0.9772199,1
1,0.9836606,1
1,0.97583437,1
1,0.968073,1
1,0.9549791,1
1,0.9288564,1
1,0.92116255,1
1,0.9281197,1
1,0.9726337,1
1,0.8006079,1
1,0.9048132,1
1,0.8741384,1
1,0.72129136,1
1,0.7154503,1
1,0.763125,1
1,0.7383984,1
1,0.8720546,1
1,0.8806309,1
1,0.84049153,1
1,0.851341,1
1,0.84204996,1
1,0.9291393,1
1,0.9091349,1
1,0.898918,1
1,0.9601105,1
1,0.83758575,1
1,0.9429811,1
1,0.9757722,1
1,0.96208304,1
1,0.9730617,1
0,0.8631693,1
0,0.98826337,1
0,0.9574611,1
0,0.8462958,1
0,0.95232165,1
0,0.97544616,1
0,0.9304205,1
0,0.96862227,1
0,0.96888673,1
0,0.9722962,1
0,0.97816443,1
0,0.97346604,1
0,0.98014396,1
0,0.9569183,1
0,0.9504611,1
0,0.93013895,1
0,0.94726443,1
0,0.98001534,1
0,0.9790467,1
0,0.98506296,1
0,0.9723111,1
0,0.96047366,1
0,0.94499254,1
0,0.9803319,1
0,0.9719829,1
0,0.9587006,1
0,0.9652528,1
0,0.7125587,1
0,0.94899124,1
0,0.91725373,1
0,0.98383427,1
0,0.95219135,1
0,0.98850304,1
0,0.9892992,1
0,0.9949262,1
0,0.9921673,1
0,0.9831959,1
0,0.95772654,1
0,0.9485657,1
0,0.9470234,1
0,0.8740213,1
0,0.88829243,1
0,0.92418796,1
0,0.89584094,1
0,0.97902876,1
0,0.8568567,1
0,0.9341473,1
0,0.8941019,1
1,0.94848233,1
1,0.9488984,1
1,0.8714259,1
1,0.9104854,1
1,0.9289743,1
1,0.8676616,1
1,0.9582472,1
1,0.9662122,1
1,0.8256273,1
1,0.9612628,1
1,0.93338746,1
1,0.97210395,1
1,0.9319096,1
1,0.9329668,1
1,0.9659165,1
1,0.95814323,1
0,0.93106717,1
0,0.92348385,1
0,0.8390259,1
0,0.9393314,1
0,0.8931655,1
0,0.94405603,1
0,0.97942036,1
0,0.9510781,1
0,0.9520196,1
0,0.96367294,1
0,0.97126037,1
0,0.9301037,1
0,0.9824722,1
0,0.9927583,1
0,0.9769967,1
0,0.97285086,1
0,0.97954893,1
0,0.9607037,1
0,0.89007944,1
0,0.9596001,1
0,0.9225253,1
0,0.95338213,1
0,0.9121217,1
0,0.945737,1
0,0.9517117,1
0,0.6451741,1
0,0.86364704,1
0,0.9653208,1
0,0.9876764,1
0,0.87813497,1
0,0.904148,1
0,0.9427508,1
0,0.86563295,1
0,0.9610334,1
0,0.9347499,1
0,0.98812973,1
0,0.9858338,1
0,0.9925141,1
0,0.97244805,1
0,0.98888785,1
0,0.96810156,1
1,0.9642428,1
1,0.95009595,1
1,0.9691626,1
1,0.9651604,1
1,0.94298023,1
1,0.92711,1
1,0.9565038,1
1,0.8774763,1
1,0.973476,1
1,0.8991424,1
1,0.9884598,1
1,0.93408257,1
1,0.8806209,1
1,0.9255131,1
1,0.98396933,1
1,0.9385667,1
0,0.9450911,1
0,0.99069804,1
0,0.96339107,1
0,0.9607491,1
0,0.97968906,1
0,0.9434788,1
0,0.77000135,1
0,0.96854156,1
0,0.94268066,1
0,0.9571679,1
0,0.9740486,1
0,0.9718188,1
0,0.9709462,1
0,0.9341505,1
0,0.93489456,1
0,0.94112545,1
0,0.9337342,1
0,0.6343158,1
0,0.7542024,1
0,0.9247427,1
0,0.9746002,1
0,0.94726443,1
0,0.9314412,1
0,0.9154411,1
0,0.932003,1
0,0.9693217,1
0,0.9761455,1
0,0.969398,1
0,0.9324172,1
0,0.9560658,1
0,0.98122394,1
0,0.9756045,1
0,0.988787,1
0,0.90764797,1
0,0.984313,1
0,0.912153,1
0,0.9879695,1
0,0.9907664,1
0,0.9794404,1
0,0.9894009,1
0,0.9949063,1
0,0.9717587,1
0,0.9496929,1
0,0.9882853,1
0,0.78149617,1
0,0.9832934,1
0,0.91892177,1
0,0.8825778,1
0,0.9708873,1
0,0.9707847,1
0,0.9850566,1
0,0.88172454,1
0,0.9496068,1
0,0.9715769,1
0,0.9685402,1
0,0.9581408,1
0,0.9570395,1
0,0.9784,1
0,0.9288171,1
0,0.9863187,1
0,0.9469957,1
0,0.9866823,1
0,0.93924946,1
0,0.83754426,1
0,0.9807787,1
0,0.8407808,1
0,0.98315305,1
0,0.850971,1
0,0.92392075,1
0,0.7020124,1
0,0.9356056,1
0,0.8965403,1
0,0.933737,1
0,0.8469001,1
0,0.9831929,1
0,0.7404491,1
0,0.9188933,1
0,0.8969353,1
0,0.9712772,1
0,0.9342125,1
0,0.87961024,1
0,0.8806187,1
0,0.8890119,1
0,0.94070226,1
0,0.9493711,1
0,0.8618529,1
0,0.96414274,1
0,0.97380877,1
0,0.9214425,1
0,0.9160038,1
0,0.9536934,1
0,0.96082693,1
0,0.93622136,1
0,0.90554565,1
0,0.91762596,1
0,0.8694368,1
0,0.9588039,1
0,0.8737351,1
0,0.7065466,1
0,0.93684816,1
0,0.89287186,1
0,0.9636757,1
0,0.81423604,1
0,0.92671984,1
0,0.9518479,1
0,0.94183713,1
0,0.8034739,1
0,0.84329355,1
0,0.8595663,1
0,0.62405527,1
0,0.9501347,1
0,0.73396677,1
0,0.9791108,1
0,0.8163099,1
0,0.95354974,1
0,0.8485508,1
0,0.7011147,1
0,0.53386575,1
0,0.81437737,1
0,0.8587304,1
0,0.87573236,1
0,0.93893284,1
0,0.86212283,1
0,0.88945705,1
0,0.81134313,1
0,0.89498264,1
0,0.7973052,1
0,0.8753321,1
0,0.7781801,1
0,0.7032775,1
0,0.89507794,1
0,0.9859869,1
0,0.9604475,1
0,0.9558112,1
0,0.98594475,1
0,0.95328957,1
0,0.975513,1
0,0.97248346,1
0,0.928657,1
0,0.9617465,1
0,0.97532827,1
0,0.9845292,1
0,0.9832756,1
0,0.9664217,1
0,0.9670935,1
0,0.9659697,1
0,0.9408101,1
0,0.97039187,1
0,0.9902806,1
0,0.9824745,1
0,0.9166501,1
0,0.9725399,1
0,0.94821286,1
0,0.9305876,1
0,0.9468992,1
0,0.979681,1
0,0.965501,1
0,0.9690243,1
0,0.85098255,1
0,0.82217854,1
0,0.9836136,1
0,0.97698444,1
0,0.97853947,1
0,0.9807185,1
0,0.98671186,1
0,0.9686799,1
0,0.9408236,1
0,0.938458,1
0,0.94794834,1
0,0.7317564,1
0,0.96210057,1
0,0.9486227,1
0,0.9413684,1
0,0.9611965,1
0,0.93196815,1
0,0.97467005,1
0,0.9266817,1
0,0.9206117,1
0,0.9786331,1
0,0.9653505,1
0,0.9621884,1
0,0.9251446,1
0,0.9255536,1
0,0.9689001,1
0,0.93171465,1
0,0.9238552,1
0,0.9663126,1
0,0.9923872,1
0,0.93975717,1
0,0.9301026,1
0,0.9865167,1
0,0.8719703,1
0,0.89540976,1
0,0.9667463,1
0,0.8719501,1
0,0.8061797,1
0,0.9586996,1
0,0.8950448,1
0,0.9100322,1
0,0.9570729,1
0,0.91107297,1
0,0.87040085,1
0,0.94836336,1
0,0.9348551,1
0,0.9505801,1
0,0.73360777,1
0,0.9104035,1
0,0.9560712,1
0,0.95173496,1
0,0.91672564,1
0,0.89617354,1
0,0.9729969,1
0,0.92110276,1
0,0.98808306,1
0,0.9752677,1
0,0.9885399,1
0,0.9837,1
0,0.96448696,1
0,0.98036295,1
0,0.94941914,1
0,0.9881458,1
0,0.9696144,1
0,0.9647561,1
0,0.9872844,1
0,0.96778125,1
0,0.9903998,1
0,0.99053335,1
0,0.9557882,1
0,0.94221836,1
0,0.9762254,1
0,0.9782946,1
0,0.9412237,1
0,0.9752298,1
0,0.9107199,1
0,0.9649612,1
0,0.9830446,1
0,0.9846806,1
0,0.9690813,1
0,0.9894349,1
0,0.98498034,1
0,0.9809753,1
0,0.9472494,1
0,0.93963456,1
0,0.9175078,1
0,0.9941736,1
0,0.98978347,1
0,0.956184,1
0,0.9692267,1
0,0.9388041,1
0,0.9454259,1
0,0.93750674,1
0,0.9699869,1
0,0.95407295,1
0,0.9509109,1
0,0.92343855,1
0,0.94467497,1
0,0.9077569,1
0,0.94902474,1
0,0.8501872,1
1,0.8774105,1
1,0.8845012,1
1,0.9623747,1
1,0.9424745,1
1,0.9827063,1
1,0.9702306,1
1,0.968292,1
1,0.8934688,1
1,0.93700904,1
1,0.9526061,1
1,0.9922672,1
1,0.97482175,1
1,0.97178346,1
1,0.9552577,1
1,0.9894237,1
0,0.9388177,1
0,0.9728572,1
0,0.9539015,1
0,0.9308874,1
0,0.91390723,1
0,0.9234361,1
0,0.9610943,1
0,0.9883555,1
0,0.9889987,1
0,0.9511951,1
0,0.9445657,1
0,0.98799056,1
0,0.9614878,1
0,0.94382274,1
0,0.9553517,1
0,0.8957037,1
0,0.93109506,1
0,0.9675397,1
0,0.9451417,1
0,0.97882,1
0,0.98884135,1
0,0.95435035,1
0,0.93309927,1
0,0.93022746,1
0,0.9610145,1
0,0.96444404,1
0,0.87634486,1
0,0.8849002,1
0,0.46034598,0
0,0.49980336,0
0,0.55108845,1
0,0.6380856,1
1,0.90623444,1
1,0.80833155,1
1,0.8129474,1
1,0.9178803,1
1,0.95111966,1
1,0.94087327,1
1,0.6800246,1
1,0.9785135,1
1,0.9785527,1
1,0.95827544,1
1,0.9744099,1
1,0.9869266,1
1,0.77604455,1
1,0.942064,1
1,0.9075835,1
1,0.96987724,1
0,0.9815485,1
0,0.96731555,1
0,0.88773084,1
0,0.94904804,1
0,0.95160925,1
0,0.9271395,1
0,0.9859336,1
0,0.9766474,1
0,0.990375,1
0,0.9788841,1
0,0.9735801,1
0,0.99729174,1
0,0.97047913,1
0,0.9955739,1
0,0.9854939,1
0,0.9956475,1
0,0.9910663,1
0,0.93535566,1
0,0.95759887,1
0,0.9793306,1
0,0.9672599,1
0,0.83868104,1
0,0.8904604,1
0,0.87727344,1
0,0.9212207,1
0,0.8972038,1
0,0.8927465,1
0,0.9219248,1
0,0.85108846,1
0,0.94922864,1
0,0.9359239,1
0,0.9342884,1
0,0.9199747,1
0,0.9110095,1
0,0.91336626,1
0,0.9269135,1
0,0.96778905,1
0,0.9561491,1
0,0.97700876,1
0,0.97761905,1
0,0.9679575,1
0,0.96489024,1
0,0.9869948,1
0,0.9518959,1
0,0.96400106,1
0,0.96761,1
0,0.9495393,1
0,0.9345947,1
0,0.9743367,1
0,0.94583887,1
0,0.9698168,1
0,0.9582382,1
0,0.96775526,1
0,0.9833662,1
0,0.983133,1
0,0.94970936,1
0,0.96257466,1
0,0.96773535,1
0,0.98833174,1
0,0.97370887,1
0,0.9546843,1
0,0.9307143,1
0,0.8388709,1
0,0.9624544,1
0,0.95453,1
0,0.75880617,1
0,0.9267947,1
0,0.96084344,1
0,0.95697606,1
0,0.79284585,1
0,0.8922457,1
0,0.87629104,1
0,0.9490687,1
0,0.86027014,1
0,0.77732086,1
0,0.8521004,1
0,0.9649587,1
0,0.9490391,1
0,0.97388816,1
0,0.9810914,1
0,0.9931351,1
0,0.9182436,1
0,0.9503015,1
0,0.88247025,1
0,0.92856675,1
0,0.7506473,1
0,0.817411,1
0,0.90834826,1
0,0.87390673,1
0,0.73787755,1
0,0.85972697,1
0,0.9613066,1
0,0.8788033,1
0,0.83110243,1
0,0.9758765,1
0,0.87254626,1
1,0.9319343,1
1,0.92527205,1
1,0.9838352,1
1,0.9540841,1
1,0.6170405,1
1,0.84573704,1
1,0.404825,0
1,0.78009313,1
1,0.5202321,1
1,0.91266245,1
1,0.6252519,1
1,0.93836755,1
1,0.84469366,1
1,0.96686035,1
1,0.9632616,1
1,0.87570995,1
