label,probs,preds
0,0.92829067,1
0,0.8442248,1
0,0.3197209,0
0,0.6843075,1
0,0.80910486,1
0,0.34513038,0
0,0.55102104,1
0,0.22204714,0
0,0.56132966,1
0,0.28926456,0
0,0.6074459,1
0,0.15219279,0
0,0.63670474,1
0,0.5796231,1
0,0.77076143,1
0,0.8377502,1
0,0.29479703,0
0,0.40577817,0
0,0.42330566,0
0,0.5122221,1
0,0.49660295,0
0,0.9122304,1
0,0.62412417,1
0,0.8473789,1
0,0.76695335,1
0,0.5894111,1
0,0.11253584,0
0,0.76917565,1
0,0.34911686,0
0,0.30891004,0
0,0.37686193,0
0,0.3632144,0
0,0.3089471,0
0,0.61508757,1
0,0.8704347,1
0,0.77167535,1
0,0.7710163,1
0,0.45813656,0
0,0.5264589,1
0,0.397948,0
0,0.7912576,1
0,0.84464186,1
0,0.9013701,1
1,0.529793,1
1,0.67576987,1
1,0.7604127,1
1,0.43810725,0
1,0.6280601,1
1,0.29106405,0
0,0.2576452,0
0,0.26060623,0
0,0.29938287,0
0,0.13650157,0
0,0.56023824,1
0,0.59153944,1
0,0.61348116,1
0,0.8210179,1
0,0.25967363,0
0,0.42833883,0
0,0.30914298,0
0,0.5272574,1
1,0.7738417,1
1,0.6952578,1
1,0.6041542,1
1,0.46654236,0
1,0.66373104,1
1,0.18959741,0
0,0.60130125,1
0,0.5441168,1
0,0.62076074,1
0,0.5908675,1
0,0.8819877,1
0,0.36646205,0
0,0.82232916,1
0,0.7495295,1
0,0.6733268,1
0,0.710379,1
0,0.53156805,1
0,0.5969038,1
0,0.4224856,0
0,0.69042367,1
0,0.9153629,1
0,0.7472209,1
0,0.7346762,1
0,0.7575168,1
0,0.79832906,1
0,0.69767076,1
0,0.63228846,1
0,0.54581624,1
1,0.5955858,1
1,0.53883284,1
1,0.77715904,1
1,0.83151966,1
1,0.5673539,1
1,0.92406595,1
1,0.61724913,1
0,0.9119042,1
0,0.6519666,1
0,0.5668784,1
0,0.8157369,1
0,0.6489535,1
0,0.7788383,1
0,0.7074614,1
0,0.4221088,0
0,0.31034002,0
0,0.5882294,1
0,0.6171862,1
0,0.5367951,1
0,0.28437993,0
0,0.7033043,1
0,0.24045701,0
0,0.39130253,0
0,0.6527454,1
0,0.19847213,0
0,0.5882379,1
0,0.321292,0
0,0.7418312,1
0,0.67006224,1
0,0.7336142,1
0,0.43905655,0
0,0.67875785,1
0,0.29726207,0
0,0.725001,1
0,0.3654148,0
0,0.82442623,1
0,0.86358345,1
0,0.6284091,1
0,0.8023519,1
0,0.50637823,1
0,0.7981562,1
0,0.87443435,1
0,0.82359755,1
0,0.53080344,1
0,0.76870763,1
0,0.65728647,1
0,0.33102834,0
0,0.835066,1
0,0.5396816,1
0,0.6980351,1
0,0.5343362,1
0,0.6374843,1
0,0.60366654,1
0,0.7851427,1
0,0.66761184,1
0,0.6848169,1
0,0.87204725,1
0,0.9010994,1
0,0.7558572,1
0,0.5825556,1
0,0.3325389,0
0,0.5963185,1
0,0.61187446,1
0,0.62185085,1
0,0.5047304,1
0,0.56592274,1
0,0.7369099,1
0,0.59194237,1
0,0.19622166,0
0,0.92688936,1
0,0.62754184,1
0,0.4375795,0
0,0.28398204,0
0,0.38131896,0
0,0.1988598,0
0,0.70774686,1
0,0.64182305,1
0,0.54491013,1
0,0.8912896,1
0,0.48638123,0
0,0.64054143,1
0,0.44740647,0
0,0.795324,1
0,0.8084186,1
0,0.8807312,1
1,0.68206125,1
1,0.55049235,1
1,0.8517888,1
1,0.61337686,1
1,0.8487145,1
0,0.7962427,1
0,0.5298401,1
0,0.91748995,1
0,0.36125597,0
0,0.7122246,1
0,0.69499534,1
0,0.4148658,0
0,0.9081956,1
0,0.6722119,1
0,0.6751138,1
0,0.5815522,1
0,0.6599667,1
0,0.87409395,1
0,0.7393727,1
0,0.5804324,1
0,0.5307748,1
0,0.53232485,1
0,0.30888134,0
0,0.5746824,1
0,0.43066287,0
0,0.42191422,0
0,0.41281188,0
0,0.6834323,1
0,0.124238424,0
0,0.54505694,1
0,0.45972183,0
0,0.46386856,0
0,0.8339972,1
0,0.5375439,1
0,0.78746235,1
0,0.24320914,0
0,0.8237757,1
0,0.8838284,1
0,0.9008986,1
0,0.8280822,1
0,0.5560528,1
0,0.82564634,1
0,0.75154394,1
0,0.7615026,1
0,0.74687123,1
0,0.6837017,1
0,0.42856225,0
1,0.73699474,1
1,0.82345366,1
1,0.7186724,1
1,0.9453993,1
1,0.6702753,1
1,0.7805604,1
1,0.9565255,1
1,0.7187631,1
1,0.69633764,1
1,0.86307824,1
1,0.5478421,1
1,0.84147865,1
1,0.80841655,1
1,0.42123148,0
1,0.6770804,1
1,0.6674792,1
1,0.28199956,0
1,0.42796913,0
1,0.2145289,0
1,0.63013524,1
0,0.3093152,0
0,0.5323061,1
0,0.74697113,1
0,0.17399673,0
0,0.6851727,1
0,0.29499608,0
0,0.74310964,1
0,0.66765743,1
0,0.83560485,1
0,0.5067676,1
0,0.71288794,1
0,0.3143769,0
0,0.5893835,1
0,0.87232304,1
0,0.6092229,1
0,0.78145874,1
0,0.64008117,1
0,0.6980345,1
0,0.52380866,1
0,0.86140585,1
0,0.9287652,1
0,0.86553425,1
0,0.5046012,1
0,0.81886077,1
0,0.61883855,1
0,0.6734041,1
0,0.7821909,1
0,0.5988946,1
0,0.7314631,1
0,0.5685789,1
0,0.21568042,0
0,0.3835621,0
0,0.500796,1
0,0.7780804,1
0,0.1776342,0
0,0.49949467,0
0,0.37191862,0
0,0.5041072,1
0,0.79118365,1
0,0.3217849,0
0,0.5588948,1
0,0.4747811,0
0,0.6261784,1
0,0.49987736,0
0,0.9182826,1
0,0.50052977,1
0,0.39329553,0
0,0.6648769,1
0,0.49286982,0
0,0.12731835,0
0,0.82533926,1
0,0.45286313,0
0,0.32723323,0
0,0.2898957,0
0,0.27017018,0
0,0.30811918,0
0,0.51072156,1
0,0.39382783,0
0,0.41525358,0
0,0.79129076,1
0,0.26088667,0
0,0.53545284,1
0,0.35650343,0
1,0.38275456,0
1,0.7291027,1
1,0.7051016,1
1,0.51917565,1
1,0.3862746,0
1,0.8143427,1
1,0.32979798,0
1,0.9055191,1
1,0.6768457,1
1,0.2503407,0
1,0.26117137,0
0,0.42049193,0
0,0.1677611,0
0,0.6884205,1
0,0.6388323,1
0,0.5612445,1
0,0.86331,1
0,0.36281413,0
0,0.5586567,1
0,0.4067976,0
0,0.75829774,1
0,0.91124606,1
0,0.7553259,1
0,0.5190001,1
0,0.7249288,1
0,0.7891876,1
0,0.58875823,1
0,0.8051012,1
0,0.4943125,0
0,0.48237848,0
0,0.47625512,0
0,0.8377184,1
0,0.20993823,0
0,0.7055165,1
0,0.25613546,0
0,0.47183335,0
0,0.4327774,0
0,0.42984536,0
0,0.70526856,1
0,0.64031714,1
0,0.8491799,1
1,0.9093622,1
1,0.7650568,1
1,0.7005782,1
1,0.70422286,1
1,0.8757284,1
1,0.7041062,1
1,0.7849037,1
1,0.69615024,1
1,0.58278155,1
1,0.570646,1
0,0.7921199,1
0,0.94664603,1
0,0.8375052,1
0,0.96242315,1
0,0.66740197,1
0,0.7676277,1
0,0.95462763,1
0,0.7774291,1
0,0.7489151,1
0,0.8374627,1
0,0.54904544,1
0,0.8027353,1
0,0.76434284,1
0,0.7447184,1
0,0.57952964,1
0,0.572993,1
1,0.56560147,1
1,0.42941424,0
1,0.40583885,0
1,0.8181712,1
1,0.2638622,0
1,0.5990911,1
0,0.6842404,1
0,0.389273,0
0,0.91541547,1
0,0.6969594,1
0,0.8069204,1
0,0.50209635,1
0,0.5566437,1
0,0.3012925,0
0,0.4936394,0
0,0.55022377,1
0,0.62982124,1
0,0.8372165,1
0,0.38986114,0
0,0.72936636,1
0,0.44948363,0
0,0.78823715,1
0,0.90392756,1
0,0.8372969,1
0,0.27935848,0
0,0.65625775,1
0,0.66312355,1
0,0.5725416,1
0,0.7788785,1
0,0.6850322,1
0,0.6287632,1
0,0.6149,1
0,0.8251811,1
0,0.5379227,1
0,0.88648283,1
0,0.76917803,1
0,0.8943827,1
0,0.9346219,1
0,0.50966746,1
0,0.82605773,1
0,0.39873308,0
0,0.6783134,1
0,0.6690738,1
0,0.85476995,1
0,0.58463454,1
0,0.71489197,1
0,0.73840505,1
0,0.64378685,1
0,0.59078425,1
0,0.87397486,1
0,0.89349556,1
0,0.91767335,1
0,0.9192189,1
0,0.79815954,1
0,0.7576891,1
0,0.91835034,1
0,0.9186911,1
0,0.9037222,1
0,0.8116035,1
0,0.8760869,1
0,0.4966122,0
0,0.89841413,1
0,0.70264345,1
0,0.8537114,1
0,0.5500579,1
0,0.7309368,1
0,0.6141855,1
0,0.68004525,1
0,0.8177343,1
0,0.65388864,1
0,0.54464436,1
0,0.31277105,0
0,0.8425485,1
0,0.67040944,1
0,0.5465115,1
0,0.56207865,1
0,0.7246594,1
0,0.3397976,0
0,0.7100128,1
0,0.23202726,0
0,0.6307083,1
0,0.7381346,1
0,0.8246816,1
0,0.94455385,1
0,0.78206044,1
0,0.72565836,1
0,0.7302306,1
0,0.5997313,1
0,0.9204055,1
0,0.49107555,0
0,0.317598,0
0,0.20087443,0
0,0.22859684,0
0,0.10801232,0
0,0.5422149,1
0,0.84228265,1
0,0.51433414,1
0,0.7349777,1
0,0.497639,0
0,0.92131966,1
0,0.7378222,1
0,0.8388689,1
0,0.82019323,1
0,0.91370463,1
0,0.93497795,1
0,0.8539828,1
0,0.663207,1
0,0.5702614,1
0,0.68343276,1
1,0.85654575,1
1,0.8083313,1
1,0.4592977,0
1,0.7673729,1
1,0.96426654,1
1,0.7282692,1
1,0.95712763,1
1,0.93509465,1
1,0.9523452,1
1,0.62844205,1
1,0.8261181,1
1,0.9590452,1
1,0.92593163,1
1,0.89113843,1
1,0.66595143,1
1,0.889099,1
1,0.7069161,1
1,0.7900622,1
1,0.9510009,1
1,0.9567668,1
1,0.9146966,1
1,0.92119116,1
1,0.8831319,1
1,0.7683417,1
1,0.8955071,1
1,0.9528941,1
1,0.9264951,1
1,0.8456397,1
1,0.8710826,1
1,0.9055248,1
1,0.8529629,1
1,0.88858074,1
1,0.7227901,1
1,0.9136903,1
1,0.9517117,1
1,0.5429179,1
1,0.788793,1
1,0.5630932,1
1,0.96433127,1
1,0.9570038,1
1,0.9588006,1
1,0.7950385,1
1,0.9308736,1
1,0.8868999,1
1,0.58606637,1
1,0.92324454,1
1,0.8546812,1
1,0.9236187,1
0,0.75930023,1
0,0.95791703,1
0,0.652819,1
0,0.9514841,1
0,0.92274356,1
0,0.9470918,1
0,0.98347086,1
0,0.8506895,1
0,0.9067399,1
0,0.78748083,1
0,0.97003585,1
0,0.9577433,1
0,0.9725891,1
0,0.8230264,1
0,0.89082986,1
0,0.91899014,1
0,0.8926961,1
0,0.84519035,1
0,0.9360703,1
0,0.961407,1
0,0.9781486,1
0,0.9102404,1
0,0.87515926,1
0,0.9346003,1
0,0.8538084,1
0,0.96718186,1
0,0.91421545,1
0,0.9027259,1
0,0.9571564,1
0,0.9666167,1
0,0.815182,1
0,0.9605093,1
1,0.9505608,1
1,0.964622,1
1,0.98065495,1
1,0.8354462,1
1,0.92050284,1
1,0.79058903,1
1,0.9137755,1
1,0.9592791,1
0,0.94314724,1
0,0.8028522,1
0,0.9005533,1
0,0.884539,1
0,0.72799563,1
0,0.97085047,1
0,0.9489868,1
0,0.8655619,1
0,0.9560418,1
0,0.9536546,1
0,0.81616306,1
0,0.9585125,1
0,0.9285547,1
0,0.8908187,1
0,0.8858103,1
0,0.83584243,1
1,0.9408925,1
1,0.8280733,1
1,0.96895623,1
1,0.97384036,1
1,0.96662503,1
1,0.908664,1
1,0.8343556,1
1,0.8159907,1
1,0.8268317,1
1,0.91202193,1
1,0.9509674,1
1,0.77393353,1
1,0.8296461,1
1,0.8257029,1
1,0.7265432,1
1,0.6336123,1
1,0.60464174,1
1,0.85962963,1
1,0.93698996,1
1,0.8455254,1
1,0.8122546,1
1,0.8380222,1
1,0.9105463,1
1,0.89208066,1
1,0.8495521,1
1,0.9031896,1
1,0.9501267,1
1,0.6846859,1
1,0.9027168,1
1,0.9561288,1
1,0.954969,1
1,0.95720404,1
0,0.83859885,1
0,0.9801375,1
0,0.9169983,1
0,0.7223581,1
0,0.839222,1
0,0.94409907,1
0,0.8842184,1
0,0.92067873,1
0,0.9333708,1
0,0.9352989,1
0,0.96354264,1
0,0.9331511,1
0,0.9447724,1
0,0.89747554,1
0,0.97218496,1
0,0.9546098,1
0,0.897262,1
0,0.9166261,1
0,0.9561551,1
0,0.98229676,1
0,0.9656899,1
0,0.96352446,1
0,0.92840004,1
0,0.97300625,1
0,0.9625298,1
0,0.92459,1
0,0.97688466,1
0,0.6161812,1
0,0.91366374,1
0,0.95851094,1
0,0.9788993,1
0,0.9532694,1
0,0.98141015,1
0,0.9744571,1
0,0.99349505,1
0,0.9900096,1
0,0.9770402,1
0,0.94340044,1
0,0.9032588,1
0,0.86369187,1
0,0.8281662,1
0,0.91696,1
0,0.82137567,1
0,0.83240366,1
0,0.9344607,1
0,0.64546824,1
0,0.81905675,1
0,0.8004054,1
1,0.9451197,1
1,0.93991154,1
1,0.8438062,1
1,0.90646654,1
1,0.9162666,1
1,0.812443,1
1,0.927009,1
1,0.94706815,1
1,0.6184012,1
1,0.8847462,1
1,0.8833794,1
1,0.93108994,1
1,0.8685401,1
1,0.8173399,1
1,0.8650212,1
1,0.9166419,1
0,0.66997445,1
0,0.87087864,1
0,0.74819374,1
0,0.78014547,1
0,0.8787245,1
0,0.8958613,1
0,0.96695685,1
0,0.9323971,1
0,0.9182988,1
0,0.96607834,1
0,0.9662646,1
0,0.91309685,1
0,0.9478196,1
0,0.9864737,1
0,0.9698658,1
0,0.9483565,1
0,0.95818985,1
0,0.9349594,1
0,0.8175371,1
0,0.8785384,1
0,0.8100974,1
0,0.9143405,1
0,0.8200923,1
0,0.9020659,1
0,0.9130471,1
0,0.5662926,1
0,0.8412229,1
0,0.9512625,1
0,0.9557002,1
0,0.8781797,1
0,0.82331675,1
0,0.89262646,1
0,0.8374515,1
0,0.91118515,1
0,0.7688362,1
0,0.9823117,1
0,0.9742244,1
0,0.9344583,1
0,0.8658532,1
0,0.975128,1
0,0.9223648,1
1,0.8933789,1
1,0.8834955,1
1,0.9506586,1
1,0.9339812,1
1,0.88806736,1
1,0.95937634,1
1,0.96331173,1
1,0.90975046,1
1,0.9644179,1
1,0.9017155,1
1,0.98144114,1
1,0.9187405,1
1,0.77842456,1
1,0.746693,1
1,0.9565045,1
1,0.92016584,1
0,0.91007566,1
0,0.98306894,1
0,0.94189256,1
0,0.89686865,1
0,0.9776494,1
0,0.91284966,1
0,0.63484347,1
0,0.9542317,1
0,0.9479102,1
0,0.93307006,1
0,0.9641707,1
0,0.9327721,1
0,0.9343328,1
0,0.8536177,1
0,0.91228616,1
0,0.8973474,1
0,0.8070838,1
0,0.5627088,1
0,0.7076947,1
0,0.8196527,1
0,0.95190495,1
0,0.835826,1
0,0.8998079,1
0,0.9007431,1
0,0.96989185,1
0,0.9563144,1
0,0.94389033,1
0,0.9314568,1
0,0.9608628,1
0,0.96509427,1
0,0.9795307,1
0,0.98341864,1
0,0.97546285,1
0,0.9449897,1
0,0.9587874,1
0,0.9396625,1
0,0.9792285,1
0,0.98375225,1
0,0.9645759,1
0,0.9514062,1
0,0.97689086,1
0,0.93358827,1
0,0.85871226,1
0,0.96425015,1
0,0.75898093,1
0,0.9588529,1
0,0.9108657,1
0,0.87957215,1
0,0.967924,1
0,0.96180737,1
0,0.9875382,1
0,0.93859404,1
0,0.9556496,1
0,0.98207366,1
0,0.9779537,1
0,0.9679855,1
0,0.962752,1
0,0.9610333,1
0,0.9215812,1
0,0.95062727,1
0,0.9418691,1
0,0.97475374,1
0,0.8517031,1
0,0.6225294,1
0,0.9824158,1
0,0.80128425,1
0,0.96922606,1
0,0.9037674,1
0,0.9343731,1
0,0.67038655,1
0,0.7874476,1
0,0.88298535,1
0,0.9603325,1
0,0.89095277,1
0,0.9730977,1
0,0.62999,1
0,0.7928261,1
0,0.86956954,1
0,0.96057254,1
0,0.9208814,1
0,0.77962816,1
0,0.718877,1
0,0.83847,1
0,0.8776833,1
0,0.89850074,1
0,0.7110932,1
0,0.94495463,1
0,0.95669436,1
0,0.75226474,1
0,0.7932631,1
0,0.9456717,1
0,0.9349731,1
0,0.64208764,1
0,0.7893318,1
0,0.89318895,1
0,0.76237017,1
0,0.86672,1
0,0.74181426,1
0,0.6306404,1
0,0.72813505,1
0,0.883111,1
0,0.96540725,1
0,0.8228303,1
0,0.7993683,1
0,0.89630586,1
0,0.8084263,1
0,0.5266945,1
0,0.40900928,0
0,0.41635245,0
0,0.34237882,0
0,0.9076585,1
0,0.3535081,0
0,0.87733567,1
0,0.61585146,1
0,0.929717,1
0,0.72520626,1
0,0.57275,1
0,0.36499396,0
0,0.6102906,1
0,0.5846781,1
0,0.8406632,1
0,0.83967316,1
0,0.8223871,1
0,0.7652554,1
0,0.76388377,1
0,0.8456219,1
0,0.7282303,1
0,0.7751306,1
0,0.6518414,1
0,0.6754747,1
0,0.7452901,1
0,0.951119,1
0,0.90776706,1
0,0.93669903,1
0,0.96396625,1
0,0.8935538,1
0,0.8593462,1
0,0.9440797,1
0,0.9148335,1
0,0.90977365,1
0,0.94312274,1
0,0.9580121,1
0,0.9584136,1
0,0.95763624,1
0,0.85916764,1
0,0.966453,1
0,0.7892078,1
0,0.9395532,1
0,0.9612619,1
0,0.96216667,1
0,0.90294904,1
0,0.9526423,1
0,0.9174704,1
0,0.94504684,1
0,0.8704868,1
0,0.95860875,1
0,0.953692,1
0,0.94135284,1
0,0.87397385,1
0,0.78701997,1
0,0.9614885,1
0,0.9648366,1
0,0.944772,1
0,0.9628577,1
0,0.9823481,1
0,0.9551386,1
0,0.9368861,1
0,0.87364495,1
0,0.91541165,1
0,0.70336777,1
0,0.9111872,1
0,0.93042064,1
0,0.9321502,1
0,0.7938221,1
0,0.7787719,1
0,0.89728796,1
0,0.8669238,1
0,0.75632817,1
0,0.9119919,1
0,0.8835006,1
0,0.94076586,1
0,0.88822836,1
0,0.9239156,1
0,0.986245,1
0,0.94931513,1
0,0.8659112,1
0,0.9667572,1
0,0.9720553,1
0,0.9111035,1
0,0.9317203,1
0,0.9253031,1
0,0.7937884,1
0,0.76995975,1
0,0.9402406,1
0,0.8737824,1
0,0.728393,1
0,0.9189111,1
0,0.8424102,1
0,0.8185285,1
0,0.91406214,1
0,0.8312736,1
0,0.7208447,1
0,0.887962,1
0,0.92277074,1
0,0.9140514,1
0,0.7576994,1
0,0.8441902,1
0,0.89965814,1
0,0.93673396,1
0,0.8758351,1
0,0.6902963,1
0,0.9414365,1
0,0.8318993,1
0,0.9655038,1
0,0.91956645,1
0,0.9859751,1
0,0.94419396,1
0,0.95630443,1
0,0.9590765,1
0,0.92652345,1
0,0.9859175,1
0,0.9636833,1
0,0.97076136,1
0,0.9732019,1
0,0.9629899,1
0,0.9488811,1
0,0.972506,1
0,0.96237874,1
0,0.9237481,1
0,0.9690727,1
0,0.94268775,1
0,0.938031,1
0,0.9019905,1
0,0.8485177,1
0,0.90617836,1
0,0.94461,1
0,0.97418606,1
0,0.96412206,1
0,0.9699274,1
0,0.96766686,1
0,0.9750386,1
0,0.92696613,1
0,0.9724419,1
0,0.8267623,1
0,0.9841319,1
0,0.9871997,1
0,0.94062686,1
0,0.96627945,1
0,0.90366983,1
0,0.96885836,1
0,0.95572776,1
0,0.957704,1
0,0.8935949,1
0,0.86032754,1
0,0.8818093,1
0,0.8641669,1
0,0.84542644,1
0,0.8304294,1
0,0.759555,1
1,0.7377037,1
1,0.611084,1
1,0.925171,1
1,0.91905093,1
1,0.9226848,1
1,0.9131988,1
1,0.9618106,1
1,0.69574744,1
1,0.7158117,1
1,0.8859491,1
1,0.9806685,1
1,0.91041607,1
1,0.93714446,1
1,0.9027652,1
1,0.9805875,1
0,0.8657568,1
0,0.87312293,1
0,0.82741344,1
0,0.72483814,1
0,0.680208,1
0,0.79073644,1
0,0.8646928,1
0,0.9672473,1
0,0.9608725,1
0,0.9029567,1
0,0.881297,1
0,0.9734455,1
0,0.8912606,1
0,0.86809826,1
0,0.86835265,1
0,0.80239445,1
0,0.91958815,1
0,0.9663717,1
0,0.93346477,1
0,0.94140196,1
0,0.972615,1
0,0.9399198,1
0,0.8830487,1
0,0.79486316,1
0,0.8949983,1
0,0.8466117,1
0,0.6720623,1
0,0.44170162,0
0,0.1783937,0
0,0.16056146,0
0,0.07144616,0
0,0.2271504,0
1,0.7804124,1
1,0.69310623,1
1,0.53493065,1
1,0.83748674,1
1,0.8753261,1
1,0.87609243,1
1,0.5973949,1
1,0.95121616,1
1,0.9491673,1
1,0.93111783,1
1,0.9072704,1
1,0.9586917,1
1,0.81625026,1
1,0.94183743,1
1,0.9104872,1
1,0.9599875,1
0,0.8896772,1
0,0.92939925,1
0,0.8170211,1
0,0.91616684,1
0,0.88816845,1
0,0.89038575,1
0,0.9794907,1
0,0.97185284,1
0,0.9847456,1
0,0.980631,1
0,0.9739764,1
0,0.9928625,1
0,0.904383,1
0,0.9870226,1
0,0.9632103,1
0,0.9885444,1
0,0.97883534,1
0,0.881141,1
0,0.9198086,1
0,0.9731549,1
0,0.9174115,1
0,0.7849724,1
0,0.88247055,1
0,0.93341476,1
0,0.9235737,1
0,0.8160029,1
0,0.9051483,1
0,0.912485,1
0,0.8424606,1
0,0.9385213,1
0,0.88499385,1
0,0.88875735,1
0,0.82278967,1
0,0.72457635,1
0,0.7878623,1
0,0.7992622,1
0,0.926545,1
0,0.8877268,1
0,0.9633442,1
0,0.9610781,1
0,0.94808483,1
0,0.9524687,1
0,0.9647603,1
0,0.91560125,1
0,0.93647313,1
0,0.91080034,1
0,0.93394923,1
0,0.90869915,1
0,0.9689058,1
0,0.945145,1
0,0.9674614,1
0,0.9428027,1
0,0.9622634,1
0,0.9518735,1
0,0.972353,1
0,0.9205757,1
0,0.9666808,1
0,0.9471918,1
0,0.9745567,1
0,0.9458313,1
0,0.94601506,1
0,0.9308179,1
0,0.8056654,1
0,0.94418585,1
0,0.94151926,1
0,0.6773042,1
0,0.9261998,1
0,0.9178379,1
0,0.9159559,1
0,0.7746804,1
0,0.6643197,1
0,0.78301966,1
0,0.8211399,1
0,0.7174095,1
0,0.65347755,1
0,0.8037279,1
0,0.93995374,1
0,0.9110383,1
0,0.9256998,1
0,0.95395327,1
0,0.9881954,1
0,0.9097186,1
0,0.80017424,1
0,0.7792991,1
0,0.6019498,1
0,0.6306434,1
0,0.62388146,1
0,0.7679321,1
0,0.77555174,1
0,0.49751136,0
0,0.8374787,1
0,0.9305591,1
0,0.8085359,1
0,0.77022064,1
0,0.965128,1
0,0.86791223,1
1,0.90751475,1
1,0.94939905,1
1,0.96202624,1
1,0.87588334,1
1,0.5266257,1
1,0.65517676,1
1,0.36209634,0
1,0.679007,1
1,0.45378572,0
1,0.8093106,1
1,0.6390793,1
1,0.8327074,1
1,0.70692575,1
1,0.9446869,1
1,0.91705066,1
1,0.67064613,1
