label,probs,preds
0,0.9553574,1
0,0.7805405,1
0,0.70625174,1
0,0.8492176,1
0,0.95956147,1
0,0.53631455,1
0,0.51002777,1
0,0.8985162,1
0,0.43614364,0
0,0.7608897,1
0,0.9094795,1
0,0.78868675,1
0,0.9403941,1
0,0.9096494,1
0,0.81879646,1
0,0.6491417,1
0,0.53707725,1
0,0.82928807,1
0,0.8260605,1
0,0.8974217,1
0,0.93741417,1
0,0.920074,1
0,0.89756465,1
0,0.877309,1
0,0.8372588,1
0,0.5666747,1
0,0.5315899,1
0,0.87770265,1
0,0.9458417,1
0,0.49470237,0
0,0.6551562,1
0,0.87975454,1
0,0.8640123,1
0,0.93889034,1
0,0.88296115,1
0,0.92797446,1
0,0.6535959,1
0,0.47293895,0
0,0.7570886,1
0,0.81589025,1
0,0.8992513,1
0,0.9572118,1
0,0.8122455,1
1,0.85452074,1
1,0.49288854,0
1,0.8367678,1
1,0.26563,0
1,0.6975815,1
1,0.9384562,1
0,0.46340483,0
0,0.44479984,0
0,0.98371774,1
0,0.8617122,1
0,0.9376358,1
0,0.8811979,1
0,0.8389798,1
0,0.5955496,1
0,0.4001433,0
0,0.79948,1
0,0.81783104,1
0,0.8128772,1
1,0.9465476,1
1,0.82491577,1
1,0.8730303,1
1,0.47963458,0
1,0.8994012,1
1,0.39883092,0
0,0.75602156,1
0,0.96007246,1
0,0.7105052,1
0,0.7282843,1
0,0.9862757,1
0,0.8451773,1
0,0.97045994,1
0,0.9205157,1
0,0.7307365,1
0,0.80261624,1
0,0.4369811,0
0,0.8618907,1
0,0.828198,1
0,0.9550438,1
0,0.98160374,1
0,0.8822161,1
0,0.9459078,1
0,0.83810514,1
0,0.89421415,1
0,0.62736785,1
0,0.9204301,1
0,0.9688945,1
1,0.45342538,0
1,0.8405266,1
1,0.9357077,1
1,0.9825341,1
1,0.9266215,1
1,0.96741974,1
1,0.93265057,1
0,0.8944148,1
0,0.6810387,1
0,0.74384755,1
0,0.97965884,1
0,0.8449902,1
0,0.91165173,1
0,0.86475974,1
0,0.8377834,1
0,0.65148723,1
0,0.8140998,1
0,0.76719296,1
0,0.9029604,1
0,0.7249001,1
0,0.73406625,1
0,0.911522,1
0,0.7115009,1
0,0.5984816,1
0,0.3846478,0
0,0.6108952,1
0,0.7872893,1
0,0.7539782,1
0,0.9653997,1
0,0.61655533,1
0,0.742261,1
0,0.96442086,1
0,0.9164636,1
0,0.95529896,1
0,0.95663273,1
0,0.809203,1
0,0.8485582,1
0,0.6448848,1
0,0.8574257,1
0,0.8602924,1
0,0.91292685,1
0,0.9600395,1
0,0.8689071,1
0,0.89482,1
0,0.8447898,1
0,0.95179313,1
0,0.640391,1
0,0.753322,1
0,0.94956887,1
0,0.54554886,1
0,0.8066802,1
0,0.892577,1
0,0.9388541,1
0,0.97284544,1
0,0.954103,1
0,0.8239641,1
0,0.646354,1
0,0.77085334,1
0,0.5661539,1
0,0.8331696,1
0,0.9218575,1
0,0.8386633,1
0,0.94391465,1
0,0.8917405,1
0,0.9254328,1
0,0.875499,1
0,0.96903044,1
0,0.8581947,1
0,0.7049119,1
0,0.92594856,1
0,0.9597867,1
0,0.7179504,1
0,0.71862036,1
0,0.9654836,1
0,0.90516937,1
0,0.95774645,1
0,0.93349373,1
0,0.81581265,1
0,0.7752569,1
0,0.64000857,1
0,0.85243696,1
0,0.8504902,1
0,0.91865844,1
0,0.94247586,1
0,0.88179123,1
1,0.888965,1
1,0.6417961,1
1,0.8933384,1
1,0.5972201,1
1,0.80587286,1
0,0.81355375,1
0,0.64018095,1
0,0.9922131,1
0,0.8720751,1
0,0.967389,1
0,0.9024782,1
0,0.8078709,1
0,0.74471426,1
0,0.68019104,1
0,0.8608149,1
0,0.9041371,1
0,0.915221,1
0,0.96836287,1
0,0.9524089,1
0,0.9248333,1
0,0.6906737,1
0,0.8619912,1
0,0.7815284,1
0,0.7720739,1
0,0.96236306,1
0,0.5240421,1
0,0.6747489,1
0,0.96304506,1
0,0.8205678,1
0,0.9344996,1
0,0.91767716,1
0,0.8558365,1
0,0.8570217,1
0,0.60456574,1
0,0.92530715,1
0,0.67653185,1
0,0.9385621,1
0,0.9448541,1
0,0.94625914,1
0,0.9246621,1
0,0.6545301,1
0,0.8436996,1
0,0.6753633,1
0,0.8794081,1
0,0.97053796,1
0,0.50771624,1
0,0.74660957,1
1,0.909174,1
1,0.9733513,1
1,0.9342506,1
1,0.96082354,1
1,0.9319229,1
1,0.47855222,0
1,0.9035422,1
1,0.6533907,1
1,0.7442968,1
1,0.97695065,1
1,0.86763656,1
1,0.81855506,1
1,0.918547,1
1,0.9017602,1
1,0.64346206,1
1,0.863429,1
1,0.9061305,1
1,0.951597,1
1,0.77315074,1
1,0.87219226,1
0,0.9595847,1
0,0.7907841,1
0,0.796983,1
0,0.5438395,1
0,0.80736107,1
0,0.7484883,1
0,0.7721017,1
0,0.9548777,1
0,0.6127942,1
0,0.607827,1
0,0.9470039,1
0,0.79128015,1
0,0.95839113,1
0,0.96095735,1
0,0.8628065,1
0,0.80082995,1
0,0.7293427,1
0,0.7464322,1
0,0.8753041,1
0,0.9595667,1
0,0.97450215,1
0,0.90993077,1
0,0.9468394,1
0,0.8608074,1
0,0.93315476,1
0,0.7683214,1
0,0.8820424,1
0,0.9691177,1
0,0.5449309,1
0,0.68881124,1
0,0.9365874,1
0,0.93338436,1
0,0.9746976,1
0,0.95881194,1
0,0.8925179,1
0,0.81806105,1
0,0.78549224,1
0,0.5632141,1
0,0.7853447,1
0,0.56434464,1
0,0.75033385,1
0,0.8780794,1
0,0.89095086,1
0,0.89311534,1
0,0.95773613,1
0,0.8620833,1
0,0.8031919,1
0,0.7971696,1
0,0.6426682,1
0,0.28219247,0
0,0.8823478,1
0,0.94872195,1
0,0.38867742,0
0,0.58298004,1
0,0.97622526,1
0,0.87417376,1
0,0.93033403,1
0,0.9142656,1
0,0.92376626,1
0,0.67442745,1
0,0.5292765,1
0,0.7634655,1
0,0.7588141,1
1,0.7982523,1
1,0.9650997,1
1,0.7642785,1
1,0.8258493,1
1,0.40424776,0
1,0.8822755,1
1,0.5621351,1
1,0.7000071,1
1,0.9635123,1
1,0.45841753,0
1,0.5276767,1
0,0.9742939,1
0,0.9318761,1
0,0.96539193,1
0,0.94340837,1
0,0.8701336,1
0,0.77514476,1
0,0.6678148,1
0,0.854261,1
0,0.78917974,1
0,0.91350406,1
0,0.9721466,1
0,0.8412984,1
0,0.86829996,1
0,0.77851224,1
0,0.8886362,1
0,0.5544783,1
0,0.8171826,1
0,0.9588402,1
0,0.7577149,1
0,0.7429229,1
0,0.9882725,1
0,0.8249407,1
0,0.96993357,1
0,0.8966778,1
0,0.822136,1
0,0.6368854,1
0,0.63526857,1
0,0.9041815,1
0,0.8916935,1
0,0.9484722,1
1,0.9885994,1
1,0.88318956,1
1,0.9543243,1
1,0.76608115,1
1,0.93072885,1
1,0.6936468,1
1,0.92467856,1
1,0.97537756,1
1,0.58168966,1
1,0.7760257,1
0,0.93639725,1
0,0.96919674,1
0,0.9495524,1
0,0.976718,1
0,0.9407721,1
0,0.65061074,1
0,0.9202463,1
0,0.8049431,1
0,0.76698565,1
0,0.98495704,1
0,0.8450232,1
0,0.9295644,1
0,0.95042104,1
0,0.959876,1
0,0.75484145,1
0,0.82246804,1
1,0.92450124,1
1,0.89162713,1
1,0.81862193,1
1,0.8935497,1
1,0.9609883,1
1,0.83449006,1
0,0.9040728,1
0,0.776057,1
0,0.78002805,1
0,0.96800107,1
0,0.80010486,1
0,0.83154166,1
0,0.96049666,1
0,0.914588,1
0,0.9628343,1
0,0.921321,1
0,0.7875405,1
0,0.80769736,1
0,0.781273,1
0,0.8564127,1
0,0.87930775,1
0,0.93613255,1
0,0.9735224,1
0,0.9757161,1
0,0.877516,1
0,0.85324186,1
0,0.939402,1
0,0.6340662,1
0,0.6259573,1
0,0.943683,1
0,0.4164412,0
0,0.33374605,0
0,0.95746934,1
0,0.8172587,1
0,0.97695917,1
0,0.90236354,1
0,0.896118,1
0,0.7811665,1
0,0.75512874,1
0,0.86488235,1
0,0.757799,1
0,0.9198119,1
0,0.96748143,1
0,0.9411582,1
0,0.97128266,1
0,0.95044357,1
0,0.9258055,1
0,0.6959807,1
0,0.8009109,1
0,0.8731741,1
0,0.8996091,1
0,0.91013443,1
0,0.65811646,1
0,0.8707258,1
0,0.56996447,1
0,0.7287198,1
0,0.47263238,0
0,0.8251193,1
0,0.7467153,1
0,0.6909951,1
0,0.7257912,1
0,0.6175332,1
0,0.35002035,0
0,0.61509913,1
0,0.4199668,0
0,0.35582012,0
0,0.6121861,1
0,0.85072726,1
0,0.95069605,1
0,0.9752203,1
0,0.97693616,1
0,0.9681336,1
0,0.9706035,1
0,0.93636787,1
0,0.93984467,1
0,0.87025553,1
0,0.9666382,1
0,0.9062523,1
0,0.92092395,1
0,0.6575969,1
0,0.6861363,1
0,0.7988533,1
0,0.56920034,1
0,0.9259973,1
0,0.9035036,1
0,0.8882122,1
0,0.67603105,1
0,0.94266057,1
0,0.9598893,1
0,0.9182796,1
0,0.95121056,1
0,0.8946936,1
0,0.79018945,1
0,0.5974377,1
0,0.26289278,0
0,0.31194735,0
0,0.76838744,1
0,0.8940637,1
0,0.44149128,0
0,0.7876938,1
0,0.80642927,1
0,0.95115274,1
0,0.96386683,1
0,0.9488238,1
0,0.93304956,1
0,0.97348446,1
0,0.87725097,1
0,0.8625951,1
0,0.41702858,0
1,0.68517447,1
1,0.80042756,1
1,0.5732999,1
1,0.61860526,1
1,0.9483292,1
1,0.98217344,1
1,0.99197876,1
1,0.40921488,0
1,0.91939664,1
1,0.9832618,1
1,0.9047184,1
1,0.9579914,1
1,0.8883393,1
1,0.91864747,1
1,0.4647969,0
1,0.7231232,1
1,0.9787649,1
1,0.82865584,1
1,0.95183665,1
1,0.93172663,1
1,0.8729169,1
1,0.8665047,1
1,0.9598163,1
1,0.971106,1
1,0.9560612,1
1,0.9765484,1
1,0.9335781,1
1,0.91362643,1
1,0.89635825,1
1,0.87408906,1
1,0.87033147,1
1,0.8194869,1
1,0.97269374,1
1,0.92786485,1
1,0.84058297,1
1,0.7708893,1
1,0.9223555,1
1,0.97447217,1
1,0.98152304,1
1,0.9814481,1
1,0.98238164,1
1,0.94966483,1
1,0.90396625,1
1,0.81237304,1
1,0.6211978,1
1,0.9182948,1
1,0.9834276,1
1,0.5305588,1
0,0.87458616,1
0,0.9411108,1
0,0.93721884,1
0,0.98917645,1
0,0.9641101,1
0,0.9174601,1
0,0.92317116,1
0,0.84198177,1
0,0.9367758,1
0,0.91600883,1
0,0.9686942,1
0,0.9897092,1
0,0.9824609,1
0,0.93948466,1
0,0.83230317,1
0,0.93440044,1
0,0.92876005,1
0,0.8944185,1
0,0.97244406,1
0,0.9849909,1
0,0.9857948,1
0,0.95033836,1
0,0.8893942,1
0,0.9468367,1
0,0.5642782,1
0,0.8792229,1
0,0.98007,1
0,0.4540194,0
0,0.81347406,1
0,0.9562673,1
0,0.92511624,1
0,0.99331164,1
1,0.9751536,1
1,0.8933502,1
1,0.90037537,1
1,0.67556906,1
1,0.9272633,1
1,0.87592065,1
1,0.9514732,1
1,0.97158885,1
0,0.9674104,1
0,0.92682636,1
0,0.81280583,1
0,0.85766774,1
0,0.35675368,0
0,0.68591344,1
0,0.9658237,1
0,0.4412169,0
0,0.81664,1
0,0.94205415,1
0,0.95814914,1
0,0.9916502,1
0,0.9715313,1
0,0.9172494,1
0,0.8703459,1
0,0.68644196,1
1,0.93137306,1
1,0.87209946,1
1,0.9807875,1
1,0.986127,1
1,0.9757437,1
1,0.9800381,1
1,0.9409347,1
1,0.88894016,1
1,0.94037694,1
1,0.92841125,1
1,0.92063916,1
1,0.8813891,1
1,0.9270012,1
1,0.9725165,1
1,0.88523704,1
1,0.9599092,1
1,0.91054434,1
1,0.95266813,1
1,0.95105386,1
1,0.8046614,1
1,0.8800952,1
1,0.8967746,1
1,0.89825803,1
1,0.94385517,1
1,0.8762926,1
1,0.7778207,1
1,0.87251204,1
1,0.89929456,1
1,0.9488082,1
1,0.9476277,1
1,0.93326575,1
1,0.9314112,1
0,0.7391274,1
0,0.85489017,1
0,0.87250483,1
0,0.93261606,1
0,0.76887864,1
0,0.8959925,1
0,0.91660243,1
0,0.52914864,1
0,0.90229136,1
0,0.9010237,1
0,0.7233865,1
0,0.6820492,1
0,0.8374737,1
0,0.9506915,1
0,0.96473753,1
0,0.97693366,1
0,0.963639,1
0,0.97952557,1
0,0.94816744,1
0,0.9590213,1
0,0.96985614,1
0,0.92095155,1
0,0.9712232,1
0,0.97774214,1
0,0.95646244,1
0,0.90870094,1
0,0.9523708,1
0,0.71100444,1
0,0.9309463,1
0,0.96476305,1
0,0.9614823,1
0,0.92487305,1
0,0.8833825,1
0,0.93709505,1
0,0.9607458,1
0,0.96470547,1
0,0.811062,1
0,0.9054655,1
0,0.91636854,1
0,0.9525577,1
0,0.76600885,1
0,0.71915954,1
0,0.78554374,1
0,0.8289284,1
0,0.87199795,1
0,0.92419946,1
0,0.7795027,1
0,0.89148694,1
1,0.89704025,1
1,0.9576204,1
1,0.8487431,1
1,0.92383933,1
1,0.933852,1
1,0.8993742,1
1,0.9297454,1
1,0.95785207,1
1,0.6928151,1
1,0.91338587,1
1,0.9414845,1
1,0.958257,1
1,0.83493495,1
1,0.94718385,1
1,0.7416404,1
1,0.9324022,1
0,0.7896431,1
0,0.90516376,1
0,0.90401506,1
0,0.83043367,1
0,0.9606663,1
0,0.9478316,1
0,0.97142315,1
0,0.9655708,1
0,0.97739136,1
0,0.9204096,1
0,0.9598975,1
0,0.7373919,1
0,0.7468448,1
0,0.8973419,1
0,0.9449083,1
0,0.9581708,1
0,0.9319965,1
0,0.820901,1
0,0.68318075,1
0,0.91946226,1
0,0.793628,1
0,0.91899717,1
0,0.9140061,1
0,0.88822466,1
0,0.86277646,1
0,0.95386755,1
0,0.9278248,1
0,0.9612031,1
0,0.949554,1
0,0.9194419,1
0,0.9340523,1
0,0.98331046,1
0,0.97994435,1
0,0.9791784,1
0,0.7071541,1
0,0.8783517,1
0,0.88560414,1
0,0.7525914,1
0,0.6750973,1
0,0.88878113,1
0,0.8126968,1
1,0.87446517,1
1,0.91096276,1
1,0.97120404,1
1,0.66597235,1
1,0.94666415,1
1,0.9447712,1
1,0.96332866,1
1,0.7594619,1
1,0.89759463,1
1,0.7371879,1
1,0.92225456,1
1,0.8590824,1
1,0.897651,1
1,0.8535435,1
1,0.86417687,1
1,0.94950664,1
0,0.95167166,1
0,0.9757724,1
0,0.9885344,1
0,0.91945183,1
0,0.9056967,1
0,0.68115854,1
0,0.45164213,0
0,0.8675494,1
0,0.97503567,1
0,0.8193924,1
0,0.66808033,1
0,0.97952783,1
0,0.9522956,1
0,0.8292991,1
0,0.9769571,1
0,0.8583435,1
0,0.88487333,1
0,0.8952011,1
0,0.7381072,1
0,0.8892409,1
0,0.6667881,1
0,0.7170966,1
0,0.75951624,1
0,0.748743,1
0,0.84439677,1
0,0.94034743,1
0,0.97194123,1
0,0.977616,1
0,0.9795735,1
0,0.99387085,1
0,0.98806924,1
0,0.97215694,1
0,0.933327,1
0,0.93782663,1
0,0.94585425,1
0,0.9175086,1
0,0.9416383,1
0,0.9724531,1
0,0.9831769,1
0,0.92336005,1
0,0.9031157,1
0,0.82290953,1
0,0.7636325,1
0,0.9495389,1
0,0.80915624,1
0,0.8340558,1
0,0.8746361,1
0,0.44375965,0
0,0.96840745,1
0,0.9296095,1
0,0.95684624,1
0,0.9186111,1
0,0.96685714,1
0,0.9495384,1
0,0.9448106,1
0,0.9204737,1
0,0.9643386,1
0,0.97120667,1
0,0.9539632,1
0,0.97473234,1
0,0.90978056,1
0,0.9436308,1
0,0.9638173,1
0,0.8082123,1
0,0.8795445,1
0,0.71069694,1
0,0.52387947,1
0,0.8737772,1
0,0.8669849,1
0,0.62405556,1
0,0.908797,1
0,0.96317244,1
0,0.8946053,1
0,0.79952747,1
0,0.9067496,1
0,0.7398904,1
0,0.73113537,1
0,0.6516995,1
0,0.7717472,1
0,0.76397187,1
0,0.4540079,0
0,0.646742,1
0,0.48239315,0
0,0.8420594,1
0,0.6928867,1
0,0.7290245,1
0,0.94257253,1
0,0.9717932,1
0,0.9388428,1
0,0.92487735,1
0,0.9745412,1
0,0.8348637,1
0,0.8197038,1
0,0.89333224,1
0,0.8578153,1
0,0.8420638,1
0,0.9233061,1
0,0.86848116,1
0,0.6298113,1
0,0.92200357,1
0,0.8544708,1
0,0.850798,1
0,0.8810765,1
0,0.9642072,1
0,0.9313919,1
0,0.9262736,1
0,0.9395432,1
0,0.7986143,1
0,0.78001535,1
0,0.91693956,1
0,0.8170869,1
0,0.9248079,1
0,0.75548697,1
0,0.9327609,1
0,0.83964646,1
0,0.90866864,1
0,0.66913223,1
0,0.5529696,1
0,0.915275,1
0,0.8759039,1
0,0.89233655,1
0,0.90660024,1
0,0.92146105,1
0,0.83695763,1
0,0.9161239,1
0,0.9157998,1
0,0.9330283,1
0,0.9304459,1
0,0.9599435,1
0,0.97636354,1
0,0.9779117,1
0,0.9921261,1
0,0.7989717,1
0,0.9758655,1
0,0.96570057,1
0,0.96798164,1
0,0.91431004,1
0,0.9591525,1
0,0.9740539,1
0,0.9620902,1
0,0.95601577,1
0,0.93528783,1
0,0.8585204,1
0,0.9587006,1
0,0.8605665,1
0,0.91537076,1
0,0.6385025,1
0,0.6912908,1
0,0.8504745,1
0,0.9379966,1
0,0.9245976,1
0,0.9512975,1
0,0.97386235,1
0,0.9589375,1
0,0.9593424,1
0,0.98026836,1
0,0.94599533,1
0,0.9793284,1
0,0.9147433,1
0,0.9526612,1
0,0.9735475,1
0,0.92858225,1
0,0.97394806,1
0,0.89700246,1
0,0.97710437,1
0,0.9245638,1
0,0.96264535,1
0,0.82642794,1
0,0.84355825,1
0,0.7156114,1
0,0.7910244,1
0,0.84952754,1
0,0.8312808,1
0,0.8551122,1
0,0.21905524,0
0,0.87430596,1
0,0.893805,1
0,0.92004937,1
0,0.91792077,1
0,0.9625659,1
0,0.93780035,1
0,0.5988692,1
0,0.8310132,1
0,0.9694899,1
0,0.94043183,1
0,0.82765275,1
0,0.96934927,1
0,0.9408279,1
0,0.8281889,1
0,0.88639957,1
0,0.47558513,0
0,0.8126359,1
0,0.5981857,1
0,0.9098847,1
0,0.8783846,1
0,0.95324105,1
0,0.98341113,1
0,0.962323,1
0,0.9033037,1
0,0.9378382,1
0,0.9516381,1
0,0.96384335,1
0,0.8622612,1
0,0.95895815,1
0,0.9477024,1
0,0.96614075,1
0,0.95002156,1
0,0.9473705,1
0,0.9707441,1
0,0.959631,1
0,0.9448048,1
0,0.92031157,1
0,0.9573822,1
0,0.94268787,1
0,0.950915,1
0,0.9583978,1
0,0.96045804,1
0,0.9385143,1
0,0.88659537,1
0,0.9028662,1
0,0.9628524,1
0,0.9434874,1
0,0.9551748,1
0,0.9271192,1
0,0.8893962,1
0,0.91378754,1
0,0.933762,1
0,0.92019933,1
0,0.93439835,1
0,0.92735153,1
0,0.8637082,1
0,0.8555814,1
0,0.91300064,1
0,0.8828659,1
0,0.95304805,1
0,0.9238255,1
0,0.9581713,1
0,0.9718613,1
0,0.940653,1
0,0.98004043,1
0,0.97050834,1
0,0.89506924,1
0,0.9032857,1
0,0.9249132,1
0,0.9866583,1
0,0.9405571,1
0,0.96958905,1
0,0.9873754,1
0,0.57337505,1
0,0.9392713,1
0,0.95405483,1
0,0.83951795,1
0,0.55440676,1
0,0.4361023,0
0,0.50909275,1
0,0.77608037,1
0,0.7866967,1
0,0.41283038,0
0,0.76125425,1
1,0.93800986,1
1,0.7702733,1
1,0.9514406,1
1,0.9675606,1
1,0.64449877,1
1,0.8547683,1
1,0.9591153,1
1,0.91638285,1
1,0.8002565,1
1,0.94635636,1
1,0.96096724,1
1,0.82422763,1
1,0.9008204,1
1,0.9724452,1
1,0.98896223,1
0,0.87852454,1
0,0.91846436,1
0,0.89118695,1
0,0.8559954,1
0,0.70912665,1
0,0.71641195,1
0,0.7735985,1
0,0.92764896,1
0,0.9035977,1
0,0.83873105,1
0,0.8867049,1
0,0.82232344,1
0,0.8197388,1
0,0.943301,1
0,0.9525311,1
0,0.9483919,1
0,0.9705611,1
0,0.98639154,1
0,0.98220026,1
0,0.9794024,1
0,0.9727543,1
0,0.97158575,1
0,0.9432224,1
0,0.9701334,1
0,0.9494028,1
0,0.9572579,1
0,0.9316357,1
0,0.869212,1
0,0.6245326,1
0,0.49424005,0
0,0.61097956,1
0,0.81737024,1
1,0.8996662,1
1,0.8429287,1
1,0.8922939,1
1,0.8288789,1
1,0.8660643,1
1,0.9044687,1
1,0.9343462,1
1,0.9376235,1
1,0.95558816,1
1,0.96286035,1
1,0.8724593,1
1,0.96157885,1
1,0.97878635,1
1,0.9857282,1
1,0.9549128,1
1,0.8965458,1
0,0.8843928,1
0,0.9063402,1
0,0.8953183,1
0,0.9346011,1
0,0.91913784,1
0,0.8501149,1
0,0.87344855,1
0,0.9641048,1
0,0.8878187,1
0,0.9801026,1
0,0.98315996,1
0,0.9797075,1
0,0.9770989,1
0,0.9714717,1
0,0.9083749,1
0,0.9859649,1
0,0.977967,1
0,0.8880498,1
0,0.90111077,1
0,0.9295531,1
0,0.8643516,1
0,0.6827893,1
0,0.93358517,1
0,0.94074106,1
0,0.7728202,1
0,0.8415415,1
0,0.88635945,1
0,0.9183212,1
0,0.8999548,1
0,0.9471026,1
0,0.9558111,1
0,0.9648371,1
0,0.9599182,1
0,0.97623366,1
0,0.98387766,1
0,0.96615064,1
0,0.9686321,1
0,0.9701571,1
0,0.9701713,1
0,0.9596126,1
0,0.97460055,1
0,0.9690062,1
0,0.9637307,1
0,0.96704257,1
0,0.9638795,1
0,0.9523327,1
0,0.9487386,1
0,0.9681139,1
0,0.90004313,1
0,0.9092983,1
0,0.9777319,1
0,0.9652073,1
0,0.969288,1
0,0.94460964,1
0,0.9842678,1
0,0.9783911,1
0,0.9723973,1
0,0.92148846,1
0,0.9466566,1
0,0.92750835,1
0,0.95720774,1
0,0.9407025,1
0,0.9543165,1
0,0.9638182,1
0,0.90700155,1
0,0.9600803,1
0,0.9458231,1
0,0.96131825,1
0,0.96893793,1
0,0.97182006,1
0,0.93897223,1
0,0.9270647,1
0,0.9420274,1
0,0.9094823,1
0,0.8947679,1
0,0.8766743,1
0,0.9219002,1
0,0.8968578,1
0,0.9478798,1
0,0.95917755,1
0,0.9901244,1
0,0.9701241,1
0,0.972712,1
0,0.97108847,1
0,0.9228923,1
0,0.9137797,1
0,0.9288485,1
0,0.7308902,1
0,0.82693183,1
0,0.7362746,1
0,0.923141,1
0,0.940518,1
0,0.9325167,1
0,0.88325024,1
0,0.925856,1
0,0.9067899,1
1,0.92516184,1
1,0.9262363,1
1,0.9185368,1
1,0.91667795,1
1,0.9017097,1
1,0.8907129,1
1,0.94100404,1
1,0.8591754,1
1,0.8672055,1
1,0.79873675,1
1,0.86426574,1
1,0.9070452,1
1,0.88273096,1
1,0.9340567,1
1,0.9614598,1
1,0.9642571,1
